sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
634717,4,2022-03-07,Prius,27277.93,3.81,Completed
634718,8,2022-03-18,Camry,46767.14,5.84,Completed
634719,10,2022-03-14,Tacoma,35278.44,4.88,Completed
634720,1,2022-03-26,RAV4,47754.06,5.24,Completed
634721,18,2022-03-04,Corolla,35696.02,5.68,Completed
634722,11,2022-03-10,Corolla,23647.68,4.16,Completed
634723,3,2022-03-30,RAV4,50798.52,5.69,Completed
634724,13,2022-03-03,Highlander,79058.74,5.61,Completed
634725,3,2022-03-02,Prius,37552.71,5.69,Completed
634726,7,2022-03-31,Highlander,71667.85,5.39,Completed
634727,8,2022-03-25,RAV4,50190.52,5.84,Completed
634728,2,2022-03-24,Sienna,39985.02,4.0,Completed
634729,14,2022-03-17,Highlander,72017.64,5.1,Completed
634730,18,2022-03-15,Corolla,38462.81,5.68,Completed
634731,16,2022-03-13,Tundra,56390.15,6.06,Completed
634732,17,2022-03-28,Tacoma,34348.93,4.51,Completed
634733,4,2022-03-31,RAV4,38817.54,3.81,Completed
634734,14,2022-03-12,Camry,42932.24,5.1,Completed
634735,9,2022-03-22,Highlander,49830.8,4.4,Completed
634736,18,2022-03-07,Sienna,56322.57,5.68,Completed
634737,20,2022-03-03,Corolla,36067.18,5.77,Completed
634738,9,2022-03-01,Highlander,55749.12,4.4,Completed
634739,16,2022-03-02,RAV4,55961.34,6.06,Completed
634740,5,2022-03-22,Highlander,58446.82,5.34,Completed
634741,13,2022-03-19,Corolla,35142.46,5.61,Completed
634742,4,2022-03-16,Prius,26039.08,3.81,Completed
634743,19,2022-03-18,Tundra,45596.52,5.48,Completed
634744,10,2022-03-10,Sienna,46396.55,4.88,Completed
634745,1,2022-03-26,Tacoma,37524.31,5.24,Completed
634746,14,2022-03-20,Prius,38068.22,5.1,Completed
634747,11,2022-03-05,Corolla,26289.97,4.16,Completed
634748,17,2022-03-12,Sienna,38079.14,4.51,Completed
634749,2,2022-03-08,Tundra,40282.75,4.0,Completed
634750,16,2022-03-04,RAV4,52454.54,6.06,Completed
634751,7,2022-03-25,Camry,48345.21,5.39,Completed
634752,2,2022-03-05,RAV4,41377.39,4.0,Completed
634753,15,2022-03-27,Prius,38851.75,4.86,Completed
634754,5,2022-03-23,Tacoma,44119.33,5.34,Completed
634755,9,2022-03-30,Prius,24560.33,4.4,Completed
634756,5,2022-03-17,Prius,30070.11,5.34,Completed
634757,18,2022-03-21,Sienna,58724.85,5.68,Completed
634758,18,2022-03-05,Corolla,34413.73,5.68,Completed
634759,19,2022-03-23,RAV4,43289.31,5.48,Completed
634760,1,2022-03-24,Tundra,47266.44,5.24,Completed
634761,12,2022-03-04,Camry,43472.54,5.65,Completed
634762,18,2022-03-26,Camry,46555.31,5.68,Completed
634763,2,2022-03-22,Tundra,46616.33,4.0,Completed
634764,8,2022-03-26,Camry,46338.03,5.84,Completed
634765,16,2022-03-13,Prius,38806.63,6.06,Completed
634766,6,2022-03-24,Sienna,42163.58,3.86,Completed
634767,18,2022-03-03,Prius,43040.41,5.68,Completed
634768,1,2022-03-28,Highlander,60530.42,5.24,Completed
634769,19,2022-03-15,Corolla,26671.61,5.48,Completed
634770,5,2022-03-08,Sienna,45733.68,5.34,Completed
634771,20,2022-03-04,RAV4,56474.33,5.77,Completed
634772,10,2022-03-06,Prius,26873.81,4.88,Completed
634773,19,2022-03-11,Tundra,52460.75,5.48,Completed
634774,4,2022-03-03,Corolla,20836.05,3.81,Pending
634775,9,2022-03-10,Tundra,43473.34,4.4,Completed
634776,9,2022-03-19,RAV4,41161.02,4.4,Completed
634777,20,2022-03-29,Sienna,52636.84,5.77,Completed
634778,18,2022-03-30,Camry,45434.43,5.68,Completed
634779,9,2022-03-06,Tundra,44329.93,4.4,Completed
634780,1,2022-03-18,RAV4,42717.56,5.24,Completed
634781,6,2022-03-20,Highlander,46632.01,3.86,Completed
634782,3,2022-03-06,Tacoma,51908.6,5.69,Completed
634783,1,2022-03-17,Sienna,52317.22,5.24,Completed
634784,16,2022-03-16,Tundra,56407.08,6.06,Completed
634785,1,2022-03-19,Camry,35371.58,5.24,Completed
634786,5,2022-03-14,Sienna,51629.44,5.34,Completed
634787,13,2022-03-03,Tundra,58517.25,5.61,Completed
634788,9,2022-03-29,Sienna,39639.1,4.4,Completed
634789,20,2022-03-25,Highlander,77191.19,5.77,Completed
634790,14,2022-03-05,Tacoma,48634.66,5.1,Completed
634791,14,2022-03-24,Prius,36688.83,5.1,Completed
634792,14,2022-03-12,Corolla,29723.41,5.1,Cancelled
634793,14,2022-03-28,Tundra,49837.97,5.1,Completed
634794,11,2022-03-21,Corolla,21738.48,4.16,Completed
634795,7,2022-03-05,Tundra,62783.33,5.39,Completed
634796,9,2022-03-25,RAV4,39079.14,4.4,Completed
634797,6,2022-03-16,RAV4,35404.12,3.86,Completed
634798,5,2022-03-11,Tundra,44194.75,5.34,Completed
634799,4,2022-03-03,Corolla,22557.35,3.81,Completed
634800,1,2022-03-25,Camry,39760.85,5.24,Completed
634801,6,2022-03-17,Highlander,47288.73,3.86,Completed
634802,13,2022-03-18,Tundra,60330.1,5.61,Completed
634803,8,2022-03-25,Tacoma,47845.02,5.84,Completed
634804,2,2022-03-08,RAV4,41169.2,4.0,Completed
634805,2,2022-03-04,Corolla,25850.17,4.0,Completed
634806,15,2022-03-17,Prius,39392.88,4.86,Completed
634807,3,2022-03-24,RAV4,53166.73,5.69,Completed
634808,2,2022-03-31,Sienna,43399.27,4.0,Completed
634809,15,2022-03-20,Tundra,57757.76,4.86,Completed
634810,3,2022-03-07,Prius,35033.77,5.69,Completed
634811,2,2022-03-20,Camry,36085.3,4.0,Completed
634812,18,2022-03-09,Tacoma,54111.96,5.68,Completed
634813,5,2022-03-11,Tacoma,42601.64,5.34,Completed
634814,17,2022-03-15,Highlander,50047.05,4.51,Completed
634815,4,2022-03-20,Sienna,39408.14,3.81,Completed
634816,9,2022-03-26,Highlander,55543.89,4.4,Completed
634817,10,2022-03-09,Tundra,38698.24,4.88,Completed
634818,4,2022-03-26,Highlander,51647.92,3.81,Completed
634819,3,2022-03-24,RAV4,52212.41,5.69,Completed
634820,2,2022-03-16,Prius,30134.81,4.0,Completed
634821,18,2022-03-12,Tundra,59839.51,5.68,Completed
634822,13,2022-03-09,RAV4,51384.46,5.61,Completed
634823,9,2022-03-26,Sienna,42253.79,4.4,Completed
634824,3,2022-03-05,Corolla,35145.57,5.69,Completed
634825,5,2022-03-02,Prius,33419.22,5.34,Completed
634826,1,2022-03-07,Sienna,43532.22,5.24,Completed
634827,6,2022-03-19,Sienna,37784.93,3.86,Completed
634828,12,2022-03-05,Camry,44301.95,5.65,Completed
634829,2,2022-03-01,Camry,37135.72,4.0,Completed
634830,9,2022-03-30,Corolla,22674.49,4.4,Completed
634831,16,2022-03-19,Prius,34956.89,6.06,Completed
634832,4,2022-03-28,Tundra,41113.09,3.81,Completed
634833,9,2022-03-18,Tacoma,34737.44,4.4,Completed
634834,12,2022-03-07,Prius,35881.72,5.65,Completed
634835,1,2022-03-20,Sienna,45537.95,5.24,Completed
634836,11,2022-03-09,Sienna,41439.2,4.16,Completed
634837,18,2022-03-18,Corolla,36548.49,5.68,Completed
634838,20,2022-03-02,Camry,42973.88,5.77,Completed
634839,8,2022-03-10,Prius,34562.23,5.84,Completed
634840,10,2022-03-26,RAV4,42802.26,4.88,Completed
634841,11,2022-03-01,Tundra,44249.3,4.16,Completed
634842,19,2022-03-26,Tundra,47865.14,5.48,Completed
634843,19,2022-03-02,Tacoma,38579.33,5.48,Completed
634844,1,2022-03-21,Tundra,50079.83,5.24,Completed
634845,4,2022-03-10,RAV4,33408.45,3.81,Completed
634846,13,2022-03-11,Camry,50508.08,5.61,Completed
634847,10,2022-03-20,Prius,27634.28,4.88,Completed
634848,1,2022-03-20,Prius,33269.69,5.24,Completed
634849,10,2022-03-08,Camry,30684.99,4.88,Completed
634850,19,2022-03-18,RAV4,42519.49,5.48,Completed
634851,7,2022-03-15,RAV4,56121.13,5.39,Completed
634852,16,2022-03-01,Corolla,36603.07,6.06,Completed
634853,7,2022-03-25,Corolla,31860.3,5.39,Cancelled
634854,5,2022-03-04,Sienna,53037.34,5.34,Completed
634855,10,2022-03-30,Sienna,43071.5,4.88,Completed
634856,9,2022-03-18,Tundra,43039.04,4.4,Completed
634857,13,2022-03-21,Sienna,62581.19,5.61,Completed
634858,20,2022-03-23,Highlander,79465.65,5.77,Completed
634859,11,2022-03-08,Prius,27609.55,4.16,Completed
634860,10,2022-03-11,Tacoma,37002.1,4.88,Completed
634861,20,2022-03-19,Tacoma,44164.79,5.77,Completed
634862,13,2022-03-15,Highlander,76085.19,5.61,Completed
634863,15,2022-03-11,Corolla,31326.81,4.86,Completed
634864,1,2022-03-03,Camry,37915.71,5.24,Completed
634865,6,2022-03-21,Highlander,53474.25,3.86,Completed
634866,5,2022-03-12,Highlander,60808.88,5.34,Completed
634867,9,2022-03-12,Corolla,21937.47,4.4,Completed
634868,2,2022-03-19,Prius,28303.99,4.0,Completed
634869,8,2022-03-02,Highlander,76155.44,5.84,Completed
634870,6,2022-03-04,Tacoma,35663.44,3.86,Completed
634871,6,2022-03-26,Camry,31952.63,3.86,Completed
634872,18,2022-03-24,Tundra,63853.55,5.68,Completed
634873,20,2022-03-16,Camry,44084.72,5.77,Completed
634874,19,2022-03-31,Corolla,31317.11,5.48,Cancelled
634875,14,2022-03-31,Camry,45075.69,5.1,Completed
634876,12,2022-03-10,Corolla,31444.41,5.65,Completed
634877,7,2022-03-10,Highlander,80312.46,5.39,Completed
634878,17,2022-03-08,Camry,34441.37,4.51,Completed
634879,13,2022-03-08,Highlander,73073.53,5.61,Completed
634880,9,2022-03-14,Tundra,38786.01,4.4,Completed
634881,3,2022-03-18,Sienna,56580.45,5.69,Completed
634882,12,2022-03-26,Tacoma,52049.08,5.65,Completed
634883,12,2022-03-31,Tacoma,50735.44,5.65,Completed
634884,19,2022-03-18,Camry,35155.55,5.48,Completed
634885,1,2022-03-25,Tundra,51982.56,5.24,Completed
634886,18,2022-03-30,RAV4,55221.84,5.68,Completed
634887,17,2022-03-27,Corolla,23207.59,4.51,Completed
634888,13,2022-03-06,Corolla,34245.51,5.61,Completed
634889,2,2022-03-06,Corolla,26136.61,4.0,Completed
634890,10,2022-03-06,Camry,35898.94,4.88,Completed
634891,11,2022-03-07,Tacoma,33477.44,4.16,Completed
634892,17,2022-03-13,RAV4,36984.02,4.51,Completed
634893,19,2022-03-18,Tundra,46718.0,5.48,Completed
634894,16,2022-03-06,Sienna,54577.03,6.06,Completed
634895,7,2022-03-17,Highlander,71690.76,5.39,Completed
634896,14,2022-03-15,Tundra,56598.42,5.1,Completed
634897,11,2022-03-14,Tundra,41357.89,4.16,Completed
634898,13,2022-03-31,Tacoma,49538.2,5.61,Completed
634899,11,2022-03-07,Camry,29534.1,4.16,Completed
634900,4,2022-03-31,Tacoma,36319.37,3.81,Completed
634901,8,2022-03-21,Sienna,55166.38,5.84,Completed
634902,14,2022-03-21,Prius,35682.39,5.1,Completed
634903,3,2022-03-23,Tundra,60855.78,5.69,Completed
634904,15,2022-03-27,Sienna,52776.57,4.86,Cancelled
634905,1,2022-03-24,Highlander,59743.44,5.24,Completed
634906,3,2022-03-11,Prius,42122.59,5.69,Completed
634907,20,2022-03-30,Highlander,67023.64,5.77,Completed
634908,15,2022-03-30,Tundra,56332.26,4.86,Completed
634909,6,2022-03-03,Sienna,36740.19,3.86,Completed
634910,1,2022-03-24,Corolla,28794.43,5.24,Completed
634911,4,2022-03-21,Prius,24281.79,3.81,Completed
634912,18,2022-03-18,Prius,37046.58,5.68,Completed
634913,15,2022-03-05,Sienna,59212.02,4.86,Completed
634914,19,2022-03-05,Tundra,51498.08,5.48,Completed
634915,18,2022-03-28,Prius,39042.45,5.68,Completed
634916,11,2022-03-29,Sienna,42548.52,4.16,Completed
634917,3,2022-03-26,Camry,46766.44,5.69,Completed
634918,17,2022-03-23,Tacoma,35574.42,4.51,Completed
634919,5,2022-03-24,Highlander,61946.48,5.34,Completed
634920,17,2022-03-06,Corolla,23489.3,4.51,Completed
634921,3,2022-03-19,Camry,48852.0,5.69,Completed
634922,11,2022-03-22,Tundra,39919.38,4.16,Completed
634923,3,2022-03-01,Tacoma,51581.69,5.69,Completed
634924,6,2022-03-05,Corolla,22917.77,3.86,Completed
634925,4,2022-03-29,Sienna,37136.12,3.81,Completed
634926,18,2022-03-14,Sienna,59144.14,5.68,Completed
634927,12,2022-03-21,Sienna,59358.69,5.65,Completed
634928,11,2022-03-23,Tundra,44785.08,4.16,Completed
634929,18,2022-03-04,Sienna,61000.83,5.68,Cancelled
634930,6,2022-03-21,Sienna,37221.51,3.86,Completed
634931,7,2022-03-24,Tacoma,45052.61,5.39,Completed
634932,6,2022-03-13,RAV4,35743.91,3.86,Completed
634933,9,2022-03-04,Sienna,44721.78,4.4,Completed
634934,19,2022-03-16,Highlander,57438.4,5.48,Completed
634935,10,2022-03-16,Tundra,42551.35,4.88,Completed
634936,2,2022-03-21,Prius,29189.25,4.0,Completed
634937,13,2022-03-28,Corolla,34010.36,5.61,Completed
634938,11,2022-03-30,Corolla,24974.67,4.16,Pending
634939,1,2022-03-05,Prius,31559.52,5.24,Completed
634940,3,2022-03-27,Highlander,72328.56,5.69,Completed
634941,19,2022-03-20,Tacoma,43755.04,5.48,Completed
634942,20,2022-03-18,Camry,43568.81,5.77,Completed
634943,9,2022-03-06,Camry,31286.46,4.4,Completed
634944,20,2022-03-29,Camry,44221.11,5.77,Completed
634945,13,2022-03-26,Camry,45709.77,5.61,Completed
634946,20,2022-03-22,Highlander,72671.93,5.77,Completed
634947,20,2022-03-19,Prius,40623.85,5.77,Completed
634948,10,2022-03-11,Corolla,25892.31,4.88,Completed
634949,18,2022-03-30,Tundra,57615.13,5.68,Completed
634950,5,2022-03-08,RAV4,42449.35,5.34,Completed
634951,8,2022-03-18,Tacoma,51665.99,5.84,Completed
634952,20,2022-03-07,Tacoma,43825.91,5.77,Completed
634953,12,2022-03-24,Prius,36143.2,5.65,Completed
634954,14,2022-03-09,Tacoma,49969.55,5.1,Completed
634955,16,2022-03-03,Corolla,32400.04,6.06,Completed
634956,2,2022-03-08,Highlander,60924.24,4.0,Cancelled
634957,19,2022-03-31,Sienna,54489.51,5.48,Completed
634958,6,2022-03-05,Prius,24824.7,3.86,Completed
634959,13,2022-03-27,Camry,42585.16,5.61,Completed
634960,11,2022-03-16,Tundra,42354.03,4.16,Completed
634961,16,2022-03-29,Prius,34833.81,6.06,Completed
634962,4,2022-03-30,Corolla,20646.27,3.81,Completed
634963,4,2022-03-26,Corolla,22916.77,3.81,Completed
634964,14,2022-03-27,Prius,34782.13,5.1,Completed
634965,13,2022-03-21,Highlander,81669.92,5.61,Completed
634966,2,2022-03-09,Camry,33550.15,4.0,Completed
634967,6,2022-03-26,Camry,29509.42,3.86,Completed
634968,18,2022-03-30,Prius,42680.14,5.68,Completed
634969,18,2022-03-12,RAV4,55956.34,5.68,Completed
634970,12,2022-03-31,Tundra,62088.97,5.65,Completed
634971,17,2022-03-21,Sienna,40890.95,4.51,Completed
634972,19,2022-03-31,Prius,34748.67,5.48,Completed
634973,12,2022-03-09,Camry,45438.71,5.65,Completed
634974,18,2022-03-12,Tacoma,53534.64,5.68,Completed
634975,14,2022-03-27,Prius,36585.87,5.1,Completed
634976,7,2022-03-15,Sienna,60663.01,5.39,Completed
634977,1,2022-03-16,Camry,36766.92,5.24,Completed
634978,9,2022-03-24,RAV4,38196.72,4.4,Completed
634979,3,2022-03-18,Corolla,31733.46,5.69,Completed
634980,10,2022-03-14,Corolla,24748.22,4.88,Completed
634981,10,2022-03-25,Sienna,39525.62,4.88,Completed
634982,15,2022-03-22,Camry,46657.94,4.86,Completed
634983,9,2022-03-06,Camry,34063.93,4.4,Completed
634984,13,2022-03-23,Prius,35995.66,5.61,Completed
634985,10,2022-03-30,Highlander,57908.61,4.88,Completed
634986,19,2022-03-14,Corolla,27863.44,5.48,Completed
634987,3,2022-03-25,Highlander,73317.64,5.69,Completed
634988,6,2022-03-04,Highlander,54128.41,3.86,Completed
634989,2,2022-03-19,Tundra,43083.84,4.0,Completed
634990,18,2022-03-18,RAV4,52243.94,5.68,Completed
634991,10,2022-03-23,Tacoma,32983.86,4.88,Completed
634992,19,2022-03-22,Tacoma,39965.0,5.48,Completed
634993,15,2022-03-19,RAV4,55627.19,4.86,Completed
634994,14,2022-03-17,Prius,36718.31,5.1,Completed
634995,11,2022-03-24,Highlander,53980.24,4.16,Completed
634996,10,2022-03-25,Sienna,41960.02,4.88,Completed
634997,13,2022-03-13,Prius,37972.58,5.61,Completed
634998,15,2022-03-30,Sienna,52837.87,4.86,Completed
634999,1,2022-03-19,Sienna,43184.36,5.24,Completed
635000,1,2022-03-09,RAV4,47209.86,5.24,Completed
635001,5,2022-03-01,RAV4,44130.45,5.34,Completed
635002,2,2022-03-20,Corolla,23772.88,4.0,Completed
635003,12,2022-03-29,Corolla,34693.19,5.65,Completed
635004,20,2022-03-21,RAV4,49403.84,5.77,Completed
635005,14,2022-03-30,Prius,33887.28,5.1,Completed
635006,17,2022-03-25,Highlander,52602.08,4.51,Pending
635007,1,2022-03-30,RAV4,41071.07,5.24,Completed
635008,12,2022-03-11,Tacoma,49777.93,5.65,Completed
635009,9,2022-03-20,Sienna,40115.38,4.4,Completed
635010,10,2022-03-07,RAV4,38417.94,4.88,Completed
635011,16,2022-03-12,Prius,35698.94,6.06,Completed
635012,12,2022-03-16,RAV4,53535.2,5.65,Completed
635013,18,2022-03-30,Corolla,37948.01,5.68,Completed
635014,11,2022-03-12,Tundra,42610.38,4.16,Pending
635015,3,2022-03-05,Prius,36977.85,5.69,Completed
635016,8,2022-03-06,Tundra,59292.41,5.84,Completed
635017,3,2022-03-03,Tundra,58156.37,5.69,Completed
635018,7,2022-03-26,Tacoma,44475.43,5.39,Cancelled
635019,6,2022-03-22,Tundra,42477.11,3.86,Completed
635020,7,2022-03-18,Highlander,81141.53,5.39,Completed
635021,1,2022-03-11,Prius,31817.54,5.24,Completed
635022,18,2022-03-23,Tundra,67505.09,5.68,Completed
635023,11,2022-03-27,Camry,34071.7,4.16,Completed
635024,10,2022-03-19,Corolla,23102.3,4.88,Completed
635025,18,2022-03-13,Highlander,74226.3,5.68,Completed
635026,13,2022-03-20,RAV4,55869.74,5.61,Cancelled
635027,6,2022-03-08,Corolla,24931.42,3.86,Completed
635028,14,2022-03-10,Highlander,72581.48,5.1,Completed
635029,4,2022-03-21,Corolla,23463.3,3.81,Completed
635030,7,2022-03-27,Tacoma,53415.56,5.39,Completed
635031,8,2022-03-22,Tacoma,50719.63,5.84,Completed
635032,16,2022-03-11,Highlander,77348.04,6.06,Completed
635033,16,2022-03-08,Tacoma,53889.45,6.06,Pending
635034,3,2022-03-19,Tacoma,50227.91,5.69,Completed
635035,15,2022-03-19,Tundra,52949.41,4.86,Completed
635036,3,2022-03-14,Tundra,56426.23,5.69,Completed
635037,13,2022-03-18,RAV4,56059.15,5.61,Completed
635038,18,2022-03-28,Tundra,67456.81,5.68,Completed
635039,3,2022-03-30,Prius,37754.99,5.69,Completed
635040,9,2022-03-13,Prius,26560.67,4.4,Completed
635041,2,2022-03-14,Camry,36960.5,4.0,Completed
635042,16,2022-03-21,Tacoma,52377.94,6.06,Completed
635043,1,2022-03-31,RAV4,39492.73,5.24,Completed
635044,16,2022-03-12,Corolla,33410.87,6.06,Completed
635045,18,2022-03-25,Sienna,57049.16,5.68,Completed
635046,16,2022-03-14,Sienna,63467.76,6.06,Completed
635047,7,2022-03-17,Corolla,30744.83,5.39,Completed
635048,5,2022-03-14,Prius,29535.99,5.34,Completed
635049,1,2022-03-16,Prius,30303.55,5.24,Completed
635050,4,2022-03-04,Tundra,43430.04,3.81,Completed
635051,7,2022-03-29,Highlander,68269.82,5.39,Completed
635052,3,2022-03-23,Tundra,63900.19,5.69,Completed
635053,9,2022-03-20,Camry,29756.43,4.4,Completed
635054,9,2022-03-14,Corolla,22601.51,4.4,Completed
635055,6,2022-03-05,Tacoma,32524.71,3.86,Completed
635056,8,2022-03-26,Prius,35753.86,5.84,Completed
635057,1,2022-03-19,RAV4,44228.64,5.24,Completed
635058,17,2022-03-29,Corolla,24516.13,4.51,Completed
635059,8,2022-03-09,Highlander,74950.95,5.84,Completed
635060,12,2022-03-17,Tacoma,51403.04,5.65,Completed
635061,14,2022-03-18,Camry,40976.29,5.1,Completed
635062,8,2022-03-27,Tundra,51622.91,5.84,Completed
635063,20,2022-03-14,Highlander,76498.46,5.77,Completed
635064,16,2022-03-17,Prius,36981.83,6.06,Completed
635065,4,2022-03-28,Corolla,22832.95,3.81,Completed
635066,17,2022-03-27,Camry,33402.06,4.51,Completed
635067,9,2022-03-04,Tundra,40948.28,4.4,Completed
635068,11,2022-03-07,Sienna,45248.39,4.16,Completed
635069,7,2022-03-25,Camry,47035.57,5.39,Completed
635070,1,2022-03-16,Tacoma,43395.81,5.24,Completed
635071,8,2022-03-09,Tacoma,46679.46,5.84,Pending
635072,17,2022-03-05,Camry,34147.79,4.51,Completed
635073,17,2022-03-02,Camry,31768.36,4.51,Completed
635074,18,2022-03-29,Camry,47978.54,5.68,Completed
635075,16,2022-03-23,Sienna,60570.12,6.06,Completed
635076,6,2022-03-23,Tundra,42692.44,3.86,Completed
635077,10,2022-03-15,Tacoma,35059.87,4.88,Completed
635078,2,2022-03-20,RAV4,41677.67,4.0,Completed
635079,9,2022-03-09,Sienna,43056.72,4.4,Cancelled
635080,1,2022-03-14,Corolla,27060.8,5.24,Completed
635081,11,2022-03-13,Camry,33238.64,4.16,Completed
635082,16,2022-03-20,Sienna,53529.52,6.06,Completed
635083,18,2022-03-05,Corolla,38174.35,5.68,Completed
635084,4,2022-03-17,Tundra,39160.64,3.81,Completed
635085,1,2022-03-23,Tundra,52395.09,5.24,Completed
635086,19,2022-03-03,Tacoma,40449.01,5.48,Completed
635087,10,2022-03-14,Sienna,41568.75,4.88,Completed
635088,12,2022-03-14,Sienna,52777.61,5.65,Completed
635089,20,2022-03-31,Camry,45499.68,5.77,Completed
635090,3,2022-03-20,Sienna,57658.06,5.69,Completed
635091,9,2022-03-18,Camry,29541.08,4.4,Completed
635092,16,2022-03-29,Camry,49399.02,6.06,Completed
635093,20,2022-03-06,Tacoma,48826.83,5.77,Completed
635094,1,2022-03-12,Highlander,64490.86,5.24,Pending
635095,14,2022-03-04,Tundra,54816.07,5.1,Completed
635096,9,2022-03-28,Camry,34910.66,4.4,Completed
635097,6,2022-03-15,Highlander,47036.42,3.86,Completed
635098,1,2022-03-08,Corolla,26273.37,5.24,Completed
635099,1,2022-03-07,Sienna,45299.48,5.24,Completed
635100,3,2022-03-27,Corolla,31408.26,5.69,Completed
635101,10,2022-03-01,Tundra,39842.46,4.88,Completed
635102,11,2022-03-21,RAV4,34361.06,4.16,Completed
635103,4,2022-03-11,Tacoma,36504.59,3.81,Completed
635104,11,2022-03-18,Sienna,42734.08,4.16,Completed
635105,3,2022-03-18,Highlander,72524.06,5.69,Completed
635106,7,2022-03-02,Highlander,68224.5,5.39,Completed
635107,4,2022-03-28,Camry,28483.7,3.81,Pending
635108,18,2022-03-31,Tacoma,53198.52,5.68,Completed
635109,15,2022-03-23,Camry,47833.96,4.86,Completed
635110,7,2022-03-09,Prius,37843.06,5.39,Completed
635111,8,2022-03-05,Tacoma,48135.26,5.84,Completed
635112,19,2022-03-18,Tacoma,42042.1,5.48,Completed
635113,7,2022-03-04,Tacoma,48237.39,5.39,Pending
635114,12,2022-03-19,Sienna,53042.56,5.65,Completed
635115,20,2022-03-07,Prius,37113.99,5.77,Completed
635116,8,2022-03-30,Prius,33616.47,5.84,Completed
635117,20,2022-03-04,Tacoma,50942.39,5.77,Completed
635118,17,2022-03-17,Prius,23770.0,4.51,Completed
635119,4,2022-03-17,Corolla,23911.88,3.81,Completed
635120,14,2022-03-12,Sienna,55835.92,5.1,Completed
635121,12,2022-03-19,Camry,45080.62,5.65,Pending
635122,20,2022-03-30,Sienna,56295.53,5.77,Completed
635123,11,2022-03-27,Sienna,43056.94,4.16,Completed
635124,4,2022-03-13,Tundra,43419.29,3.81,Completed
635125,17,2022-03-29,Tundra,42540.51,4.51,Completed
635126,16,2022-03-05,RAV4,49632.41,6.06,Completed
635127,1,2022-03-28,Sienna,45274.02,5.24,Completed
