sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
718174,6,2023-04-13,Prius,30343.16,3.86,Completed
718175,1,2023-04-08,Prius,33062.64,5.24,Completed
718176,4,2023-04-03,Corolla,25736.36,3.81,Completed
718177,20,2023-04-25,Prius,45026.41,5.77,Completed
718178,3,2023-04-05,Tundra,71137.13,5.69,Pending
718179,4,2023-04-04,Prius,27531.01,3.81,Completed
718180,20,2023-04-18,Tacoma,52300.53,5.77,Completed
718181,12,2023-04-17,Tacoma,48263.45,5.65,Completed
718182,16,2023-04-17,RAV4,53646.24,6.06,Completed
718183,7,2023-04-11,RAV4,61836.96,5.39,Completed
718184,3,2023-04-29,Prius,43471.6,5.69,Completed
718185,1,2023-04-22,RAV4,51590.85,5.24,Completed
718186,18,2023-04-21,Tacoma,52961.46,5.68,Completed
718187,20,2023-04-14,Tacoma,57074.78,5.77,Cancelled
718188,1,2023-04-04,Tundra,54467.25,5.24,Completed
718189,9,2023-04-19,Highlander,55771.81,4.4,Completed
718190,5,2023-04-24,Prius,33987.12,5.34,Completed
718191,15,2023-04-16,Tacoma,53957.45,4.86,Completed
718192,9,2023-04-25,Highlander,63056.79,4.4,Completed
718193,4,2023-04-24,Tacoma,35921.14,3.81,Completed
718194,12,2023-04-17,Highlander,77275.4,5.65,Cancelled
718195,20,2023-04-07,Corolla,34142.28,5.77,Completed
718196,4,2023-04-07,Corolla,25526.76,3.81,Completed
718197,16,2023-04-14,Corolla,40519.45,6.06,Completed
718198,16,2023-04-08,Prius,38499.72,6.06,Completed
718199,4,2023-04-10,Sienna,46394.17,3.81,Completed
718200,1,2023-04-21,Tundra,53321.43,5.24,Completed
718201,8,2023-04-22,Prius,43885.01,5.84,Completed
718202,9,2023-04-14,Sienna,41988.06,4.4,Completed
718203,7,2023-04-25,RAV4,54084.92,5.39,Completed
718204,11,2023-04-26,Highlander,61415.76,4.16,Completed
718205,18,2023-04-28,Camry,49630.74,5.68,Completed
718206,3,2023-04-30,Corolla,34853.5,5.69,Completed
718207,1,2023-04-04,Tundra,52391.0,5.24,Completed
718208,14,2023-04-22,Tacoma,54387.85,5.1,Completed
718209,14,2023-04-15,Sienna,63519.08,5.1,Completed
718210,18,2023-04-23,Tacoma,56588.65,5.68,Completed
718211,13,2023-04-21,Corolla,38850.34,5.61,Pending
718212,3,2023-04-17,Tacoma,60141.23,5.69,Cancelled
718213,14,2023-04-03,Corolla,36111.33,5.1,Cancelled
718214,1,2023-04-13,Prius,32551.06,5.24,Completed
718215,6,2023-04-15,Corolla,23472.98,3.86,Completed
718216,12,2023-04-22,Sienna,59555.23,5.65,Completed
718217,19,2023-04-25,Prius,34942.03,5.48,Completed
718218,20,2023-04-24,Highlander,84208.99,5.77,Completed
718219,20,2023-04-23,Tacoma,55726.67,5.77,Completed
718220,14,2023-04-23,Camry,49064.86,5.1,Completed
718221,9,2023-04-24,Highlander,52867.86,4.4,Completed
718222,14,2023-04-19,Corolla,35306.17,5.1,Completed
718223,15,2023-04-25,RAV4,52211.86,4.86,Completed
718224,14,2023-04-23,Prius,35542.15,5.1,Completed
718225,7,2023-04-01,RAV4,60680.86,5.39,Completed
718226,6,2023-04-22,RAV4,39425.9,3.86,Completed
718227,12,2023-04-21,Camry,52175.34,5.65,Completed
718228,13,2023-04-30,RAV4,64498.39,5.61,Completed
718229,17,2023-04-19,Highlander,55191.31,4.51,Completed
718230,3,2023-04-04,Highlander,79960.53,5.69,Pending
718231,12,2023-04-25,RAV4,58665.72,5.65,Completed
718232,5,2023-04-15,Camry,38033.53,5.34,Completed
718233,18,2023-04-23,Corolla,41690.85,5.68,Completed
718234,2,2023-04-06,RAV4,47734.39,4.0,Completed
718235,1,2023-04-09,Tundra,58284.65,5.24,Completed
718236,18,2023-04-27,Tacoma,61775.36,5.68,Completed
718237,11,2023-04-20,Tundra,42498.47,4.16,Completed
718238,8,2023-04-13,Tundra,58118.39,5.84,Completed
718239,14,2023-04-19,Camry,47735.56,5.1,Completed
718240,6,2023-04-10,RAV4,41703.06,3.86,Completed
718241,20,2023-04-23,Camry,45937.45,5.77,Completed
718242,4,2023-04-08,Highlander,59613.61,3.81,Completed
718243,9,2023-04-05,Prius,27130.04,4.4,Completed
718244,9,2023-04-22,RAV4,40692.29,4.4,Completed
718245,14,2023-04-09,Sienna,63607.21,5.1,Completed
718246,13,2023-04-15,Sienna,61726.18,5.61,Completed
718247,12,2023-04-09,Corolla,38210.5,5.65,Completed
718248,19,2023-04-22,Camry,41243.55,5.48,Completed
718249,5,2023-04-24,Tundra,51320.09,5.34,Completed
718250,8,2023-04-28,RAV4,56139.64,5.84,Completed
718251,17,2023-04-02,Corolla,24073.25,4.51,Completed
718252,18,2023-04-26,RAV4,62970.81,5.68,Completed
718253,11,2023-04-15,Camry,33524.34,4.16,Completed
718254,18,2023-04-22,RAV4,65500.78,5.68,Completed
718255,13,2023-04-09,RAV4,64018.63,5.61,Pending
718256,20,2023-04-19,Sienna,69044.23,5.77,Completed
718257,15,2023-04-29,Highlander,80812.22,4.86,Completed
718258,14,2023-04-08,Corolla,35820.84,5.1,Pending
718259,20,2023-04-03,Tacoma,51701.81,5.77,Completed
718260,13,2023-04-28,Prius,46572.65,5.61,Completed
718261,13,2023-04-01,Prius,43205.56,5.61,Completed
718262,19,2023-04-14,Tacoma,49041.96,5.48,Completed
718263,9,2023-04-30,Tacoma,36837.6,4.4,Completed
718264,3,2023-04-24,Sienna,60222.8,5.69,Completed
718265,2,2023-04-02,Tundra,49724.43,4.0,Completed
718266,11,2023-04-19,Highlander,61924.66,4.16,Completed
718267,12,2023-04-26,Highlander,75963.01,5.65,Pending
718268,12,2023-04-25,Tundra,63554.94,5.65,Completed
718269,10,2023-04-13,Prius,29177.38,4.88,Completed
718270,11,2023-04-05,Camry,34816.04,4.16,Completed
718271,8,2023-04-08,Corolla,34252.82,5.84,Completed
718272,19,2023-04-07,Tundra,55495.37,5.48,Completed
718273,14,2023-04-07,RAV4,56224.09,5.1,Completed
718274,7,2023-04-09,Prius,37987.05,5.39,Completed
718275,1,2023-04-02,Camry,41465.61,5.24,Completed
718276,19,2023-04-22,Highlander,77088.88,5.48,Completed
718277,6,2023-04-16,RAV4,43727.47,3.86,Completed
718278,16,2023-04-22,Camry,52667.18,6.06,Completed
718279,5,2023-04-06,Tundra,58740.63,5.34,Completed
718280,9,2023-04-04,Prius,28596.71,4.4,Completed
718281,15,2023-04-16,Highlander,87632.42,4.86,Completed
718282,17,2023-04-20,Tundra,47228.73,4.51,Completed
718283,16,2023-04-30,Sienna,64856.7,6.06,Completed
718284,6,2023-04-12,Prius,29471.98,3.86,Completed
718285,7,2023-04-15,Sienna,59256.47,5.39,Completed
718286,15,2023-04-06,Highlander,78402.98,4.86,Completed
718287,8,2023-04-17,Tacoma,54524.58,5.84,Completed
718288,18,2023-04-26,RAV4,68023.15,5.68,Completed
718289,17,2023-04-24,Highlander,54607.87,4.51,Pending
718290,9,2023-04-22,Prius,27139.46,4.4,Completed
718291,10,2023-04-08,Highlander,66197.25,4.88,Completed
718292,17,2023-04-17,Sienna,46357.89,4.51,Completed
718293,11,2023-04-15,Tundra,46779.73,4.16,Completed
718294,14,2023-04-21,RAV4,59475.21,5.1,Completed
718295,2,2023-04-18,Prius,30525.88,4.0,Completed
718296,10,2023-04-23,Camry,38848.07,4.88,Pending
718297,14,2023-04-30,Tacoma,53814.33,5.1,Completed
718298,1,2023-04-02,Corolla,28858.0,5.24,Completed
718299,7,2023-04-05,Tacoma,55644.27,5.39,Completed
718300,5,2023-04-16,Corolla,30416.48,5.34,Completed
718301,7,2023-04-23,Sienna,61951.41,5.39,Completed
718302,6,2023-04-26,Camry,38410.82,3.86,Completed
718303,15,2023-04-03,Tacoma,49513.28,4.86,Completed
718304,2,2023-04-30,Corolla,30413.16,4.0,Completed
718305,1,2023-04-16,Corolla,27942.77,5.24,Pending
718306,10,2023-04-28,Camry,37159.16,4.88,Pending
718307,8,2023-04-01,Camry,48148.44,5.84,Completed
718308,20,2023-04-18,Corolla,33843.79,5.77,Completed
718309,15,2023-04-14,Tundra,58196.08,4.86,Completed
718310,5,2023-04-28,Tacoma,47424.04,5.34,Pending
718311,5,2023-04-16,RAV4,49636.3,5.34,Completed
718312,5,2023-04-09,Prius,34050.86,5.34,Completed
718313,5,2023-04-27,Tundra,51707.89,5.34,Completed
718314,4,2023-04-05,Highlander,60010.38,3.81,Completed
718315,8,2023-04-27,Tacoma,52704.59,5.84,Completed
718316,11,2023-04-01,Camry,34668.04,4.16,Completed
718317,20,2023-04-30,Highlander,84514.32,5.77,Completed
718318,14,2023-04-29,Highlander,79828.71,5.1,Completed
718319,12,2023-04-16,Corolla,35126.33,5.65,Completed
718320,19,2023-04-30,Camry,44981.29,5.48,Completed
718321,13,2023-04-06,Camry,47431.58,5.61,Completed
718322,7,2023-04-30,Sienna,69688.23,5.39,Completed
718323,5,2023-04-25,Camry,39738.24,5.34,Completed
718324,1,2023-04-23,Sienna,55960.68,5.24,Completed
718325,20,2023-04-23,Camry,54095.75,5.77,Completed
718326,16,2023-04-27,Highlander,89138.72,6.06,Completed
718327,17,2023-04-22,Sienna,46308.22,4.51,Completed
718328,18,2023-04-20,Highlander,80512.96,5.68,Completed
718329,10,2023-04-10,Highlander,62097.32,4.88,Completed
718330,3,2023-04-30,Tacoma,54274.9,5.69,Completed
718331,8,2023-04-27,Camry,45640.9,5.84,Completed
718332,5,2023-04-30,Highlander,74237.66,5.34,Completed
718333,17,2023-04-21,Sienna,42778.45,4.51,Completed
718334,6,2023-04-30,Sienna,42696.58,3.86,Completed
718335,13,2023-04-04,Tundra,69065.7,5.61,Completed
718336,19,2023-04-14,Sienna,54530.51,5.48,Completed
718337,11,2023-04-03,Tundra,49587.76,4.16,Completed
718338,7,2023-04-05,RAV4,62175.89,5.39,Completed
718339,6,2023-04-03,Sienna,48843.77,3.86,Completed
718340,1,2023-04-22,Tacoma,46734.92,5.24,Completed
718341,6,2023-04-13,Tacoma,41437.64,3.86,Completed
718342,8,2023-04-06,Prius,39897.87,5.84,Completed
718343,15,2023-04-26,Corolla,37638.04,4.86,Completed
718344,13,2023-04-22,Highlander,79383.53,5.61,Completed
718345,11,2023-04-24,Prius,28250.1,4.16,Cancelled
718346,13,2023-04-04,Tundra,64680.6,5.61,Completed
718347,18,2023-04-23,Sienna,72462.04,5.68,Completed
718348,4,2023-04-29,RAV4,38814.08,3.81,Completed
718349,9,2023-04-17,Camry,39349.21,4.4,Completed
718350,10,2023-04-12,Tundra,51301.21,4.88,Completed
718351,4,2023-04-02,Camry,31222.18,3.81,Completed
718352,8,2023-04-20,RAV4,56779.38,5.84,Completed
718353,13,2023-04-21,Tacoma,61334.08,5.61,Pending
718354,7,2023-04-09,Tacoma,55863.43,5.39,Completed
718355,5,2023-04-25,Corolla,31852.84,5.34,Completed
718356,9,2023-04-10,Highlander,54768.68,4.4,Completed
718357,6,2023-04-27,Highlander,61396.82,3.86,Completed
718358,7,2023-04-27,RAV4,61027.78,5.39,Completed
718359,14,2023-04-23,Highlander,83433.54,5.1,Completed
718360,7,2023-04-12,Camry,47971.88,5.39,Completed
718361,1,2023-04-30,Prius,31464.86,5.24,Completed
718362,2,2023-04-04,Corolla,28828.05,4.0,Completed
718363,5,2023-04-14,Camry,42099.6,5.34,Completed
718364,17,2023-04-10,Camry,35390.53,4.51,Completed
718365,11,2023-04-12,Prius,27799.22,4.16,Completed
718366,2,2023-04-04,Sienna,50965.81,4.0,Completed
718367,8,2023-04-13,Camry,44760.87,5.84,Completed
718368,10,2023-04-11,Sienna,43495.88,4.88,Completed
718369,7,2023-04-30,Tacoma,57281.55,5.39,Completed
718370,17,2023-04-20,Highlander,61281.45,4.51,Completed
718371,5,2023-04-14,RAV4,48434.19,5.34,Completed
718372,1,2023-04-15,Prius,35996.28,5.24,Completed
718373,9,2023-04-03,Sienna,44013.7,4.4,Completed
718374,20,2023-04-07,Tacoma,58127.39,5.77,Completed
718375,17,2023-04-20,Camry,36397.8,4.51,Completed
718376,20,2023-04-18,Tundra,61959.09,5.77,Completed
718377,6,2023-04-07,Corolla,27473.33,3.86,Completed
718378,1,2023-04-03,RAV4,46679.42,5.24,Completed
718379,19,2023-04-22,Prius,32784.66,5.48,Completed
718380,2,2023-04-09,Sienna,45318.24,4.0,Completed
718381,17,2023-04-12,Prius,26421.77,4.51,Completed
718382,16,2023-04-30,Corolla,38182.25,6.06,Completed
718383,3,2023-04-09,Prius,38866.71,5.69,Completed
718384,4,2023-04-02,Tundra,48068.95,3.81,Completed
718385,5,2023-04-01,Corolla,31012.84,5.34,Completed
718386,5,2023-04-11,Prius,32859.34,5.34,Completed
718387,3,2023-04-05,Corolla,35856.44,5.69,Completed
718388,2,2023-04-24,Highlander,61971.42,4.0,Cancelled
718389,18,2023-04-25,Prius,45625.09,5.68,Completed
718390,6,2023-04-04,Camry,32433.22,3.86,Completed
718391,6,2023-04-17,Prius,27980.38,3.86,Completed
718392,6,2023-04-18,Corolla,24502.06,3.86,Completed
718393,12,2023-04-12,Tacoma,49086.5,5.65,Completed
718394,16,2023-04-05,Corolla,34649.34,6.06,Completed
718395,7,2023-04-24,Camry,46459.43,5.39,Completed
718396,5,2023-04-07,Camry,40785.44,5.34,Completed
718397,13,2023-04-08,Prius,45836.66,5.61,Completed
718398,1,2023-04-29,Sienna,56692.79,5.24,Completed
718399,14,2023-04-15,Tacoma,47775.05,5.1,Completed
718400,16,2023-04-28,Tacoma,59841.64,6.06,Completed
718401,5,2023-04-19,Prius,33208.22,5.34,Completed
718402,17,2023-04-20,Sienna,44162.98,4.51,Completed
718403,20,2023-04-22,Tacoma,55559.43,5.77,Completed
718404,11,2023-04-02,Camry,38425.41,4.16,Completed
718405,4,2023-04-06,Sienna,47515.73,3.81,Completed
718406,17,2023-04-30,Tacoma,35904.52,4.51,Completed
718407,7,2023-04-26,Tacoma,53620.17,5.39,Completed
718408,9,2023-04-11,Tundra,49386.72,4.4,Completed
718409,9,2023-04-18,Highlander,61145.3,4.4,Completed
718410,17,2023-04-26,Corolla,26276.12,4.51,Completed
718411,17,2023-04-28,Camry,34173.53,4.51,Completed
718412,12,2023-04-29,Prius,38588.56,5.65,Completed
718413,10,2023-04-15,Camry,38463.29,4.88,Completed
718414,6,2023-04-28,Sienna,40745.04,3.86,Completed
718415,8,2023-04-20,Tacoma,55449.46,5.84,Completed
718416,11,2023-04-17,RAV4,46534.32,4.16,Completed
718417,11,2023-04-25,Tacoma,36061.84,4.16,Completed
718418,13,2023-04-14,Camry,46629.9,5.61,Completed
718419,17,2023-04-23,Highlander,59443.54,4.51,Cancelled
718420,2,2023-04-11,Tacoma,40866.33,4.0,Completed
718421,13,2023-04-29,Sienna,65156.17,5.61,Completed
718422,3,2023-04-19,RAV4,56169.21,5.69,Completed
718423,15,2023-04-30,Tacoma,48595.19,4.86,Completed
718424,18,2023-04-15,Prius,42577.38,5.68,Completed
718425,13,2023-04-04,Prius,43785.61,5.61,Completed
718426,1,2023-04-27,RAV4,50391.26,5.24,Completed
718427,6,2023-04-26,Camry,37184.73,3.86,Completed
718428,16,2023-04-26,Tacoma,56434.7,6.06,Completed
718429,20,2023-04-30,Prius,45558.06,5.77,Completed
718430,11,2023-04-16,RAV4,45666.46,4.16,Completed
718431,13,2023-04-28,Tundra,62065.14,5.61,Completed
718432,3,2023-04-24,Camry,54370.58,5.69,Completed
718433,10,2023-04-30,Prius,29755.37,4.88,Completed
718434,15,2023-04-29,Highlander,75064.09,4.86,Completed
718435,13,2023-04-05,Prius,46082.08,5.61,Completed
718436,5,2023-04-21,Tacoma,47586.1,5.34,Completed
718437,10,2023-04-19,Prius,33634.94,4.88,Completed
718438,5,2023-04-04,Highlander,69151.5,5.34,Completed
718439,13,2023-04-01,Corolla,34297.82,5.61,Completed
718440,14,2023-04-19,Sienna,65842.39,5.1,Completed
718441,15,2023-04-10,Highlander,83444.81,4.86,Completed
718442,16,2023-04-17,Sienna,63659.32,6.06,Completed
718443,7,2023-04-16,Prius,38364.34,5.39,Completed
718444,4,2023-04-10,Tacoma,34357.92,3.81,Completed
718445,2,2023-04-30,Highlander,60347.08,4.0,Completed
718446,10,2023-04-06,Tundra,48779.15,4.88,Completed
718447,2,2023-04-22,Tacoma,39076.93,4.0,Completed
718448,10,2023-04-25,Tundra,44780.65,4.88,Completed
718449,3,2023-04-26,Camry,49059.02,5.69,Completed
718450,13,2023-04-28,RAV4,58739.71,5.61,Completed
718451,6,2023-04-08,Tacoma,34430.43,3.86,Completed
718452,13,2023-04-24,Highlander,78331.23,5.61,Completed
718453,13,2023-04-29,Sienna,71065.45,5.61,Completed
718454,16,2023-04-21,Corolla,35446.55,6.06,Completed
718455,19,2023-04-14,Tacoma,43854.46,5.48,Completed
718456,18,2023-04-24,RAV4,59200.49,5.68,Completed
718457,9,2023-04-25,Sienna,42836.67,4.4,Completed
718458,17,2023-04-06,Tacoma,39857.79,4.51,Completed
718459,18,2023-04-12,RAV4,56945.78,5.68,Completed
718460,9,2023-04-28,Sienna,46693.23,4.4,Pending
718461,13,2023-04-03,RAV4,62961.53,5.61,Completed
718462,16,2023-04-30,RAV4,56985.37,6.06,Completed
718463,7,2023-04-06,Corolla,36322.67,5.39,Completed
718464,15,2023-04-06,Tacoma,57849.35,4.86,Completed
718465,18,2023-04-21,Corolla,38653.82,5.68,Pending
718466,18,2023-04-22,Corolla,40818.49,5.68,Completed
718467,11,2023-04-04,Tundra,49190.45,4.16,Completed
718468,16,2023-04-19,RAV4,54725.97,6.06,Completed
718469,7,2023-04-28,Tundra,62220.89,5.39,Completed
718470,14,2023-04-18,Tundra,55486.73,5.1,Completed
718471,9,2023-04-25,Tacoma,42079.94,4.4,Completed
718472,6,2023-04-13,Highlander,53741.58,3.86,Completed
718473,18,2023-04-04,Highlander,87905.5,5.68,Completed
718474,15,2023-04-15,Highlander,74422.07,4.86,Completed
718475,7,2023-04-12,Highlander,82933.85,5.39,Cancelled
718476,17,2023-04-21,Sienna,46253.68,4.51,Completed
718477,20,2023-04-04,Sienna,63749.04,5.77,Completed
718478,5,2023-04-05,Tundra,49494.27,5.34,Completed
718479,18,2023-04-04,RAV4,60983.64,5.68,Completed
718480,14,2023-04-27,Highlander,75292.69,5.1,Completed
718481,12,2023-04-02,RAV4,62307.49,5.65,Completed
718482,6,2023-04-03,Highlander,55808.29,3.86,Completed
718483,6,2023-04-02,RAV4,42575.71,3.86,Completed
718484,19,2023-04-05,Prius,38301.01,5.48,Completed
718485,6,2023-04-17,Corolla,26417.27,3.86,Completed
718486,17,2023-04-06,Sienna,45145.84,4.51,Completed
718487,18,2023-04-10,Highlander,91555.5,5.68,Completed
718488,7,2023-04-13,RAV4,61460.74,5.39,Completed
718489,10,2023-04-10,Highlander,60503.63,4.88,Completed
718490,1,2023-04-14,Tundra,52726.11,5.24,Completed
718491,16,2023-04-22,Tundra,61789.46,6.06,Completed
718492,18,2023-04-30,Prius,40845.14,5.68,Completed
718493,10,2023-04-20,Camry,39501.79,4.88,Completed
718494,12,2023-04-18,Tacoma,57428.78,5.65,Completed
718495,8,2023-04-01,Camry,45291.52,5.84,Completed
718496,5,2023-04-25,Camry,43672.64,5.34,Completed
718497,1,2023-04-12,Tundra,50444.17,5.24,Completed
718498,15,2023-04-02,Tundra,68335.69,4.86,Completed
718499,13,2023-04-04,Camry,52281.44,5.61,Completed
718500,11,2023-04-29,RAV4,43742.35,4.16,Completed
718501,17,2023-04-11,RAV4,42276.18,4.51,Completed
718502,16,2023-04-29,Corolla,36211.89,6.06,Completed
718503,12,2023-04-03,Prius,36781.11,5.65,Completed
718504,2,2023-04-20,Tundra,46427.25,4.0,Completed
718505,20,2023-04-28,Prius,41453.49,5.77,Completed
718506,4,2023-04-06,Corolla,24662.4,3.81,Completed
718507,15,2023-04-23,Highlander,72888.83,4.86,Completed
718508,15,2023-04-09,Tundra,65529.08,4.86,Completed
718509,17,2023-04-23,Prius,27691.53,4.51,Completed
718510,4,2023-04-17,Tacoma,37994.48,3.81,Completed
718511,1,2023-04-09,Sienna,48325.91,5.24,Completed
718512,12,2023-04-20,Tundra,68379.09,5.65,Completed
718513,2,2023-04-30,Highlander,67782.05,4.0,Completed
718514,16,2023-04-14,Highlander,90331.82,6.06,Completed
718515,10,2023-04-05,Prius,31766.05,4.88,Completed
718516,1,2023-04-18,Highlander,73685.78,5.24,Completed
718517,3,2023-04-01,Tacoma,60628.82,5.69,Completed
718518,20,2023-04-25,Tacoma,49905.83,5.77,Cancelled
718519,3,2023-04-13,Highlander,83323.59,5.69,Completed
718520,17,2023-04-14,Prius,26859.16,4.51,Completed
718521,12,2023-04-25,Tundra,68795.63,5.65,Completed
718522,12,2023-04-15,Camry,51546.98,5.65,Completed
718523,10,2023-04-05,Camry,39715.18,4.88,Completed
718524,3,2023-04-17,RAV4,55363.12,5.69,Completed
718525,3,2023-04-15,Sienna,66454.65,5.69,Completed
718526,19,2023-04-06,Tundra,50933.7,5.48,Completed
718527,15,2023-04-07,Camry,53215.05,4.86,Completed
718528,9,2023-04-17,RAV4,42696.01,4.4,Completed
718529,2,2023-04-02,Tundra,49838.87,4.0,Completed
718530,4,2023-04-04,Sienna,42904.48,3.81,Completed
718531,5,2023-04-14,Highlander,74460.36,5.34,Completed
718532,4,2023-04-08,RAV4,40184.31,3.81,Completed
718533,6,2023-04-22,Tundra,46756.43,3.86,Completed
718534,2,2023-04-03,Tundra,48717.6,4.0,Completed
718535,14,2023-04-12,Prius,35688.29,5.1,Completed
718536,18,2023-04-05,Tacoma,54257.98,5.68,Completed
718537,5,2023-04-04,Sienna,49004.27,5.34,Completed
718538,5,2023-04-13,RAV4,52647.52,5.34,Completed
718539,11,2023-04-16,Sienna,45563.64,4.16,Completed
718540,8,2023-04-28,RAV4,56472.96,5.84,Completed
718541,17,2023-04-18,Highlander,59863.96,4.51,Completed
718542,17,2023-04-05,RAV4,38225.1,4.51,Completed
718543,6,2023-04-18,Sienna,42039.36,3.86,Completed
718544,2,2023-04-19,Prius,30633.98,4.0,Completed
718545,15,2023-04-25,Tundra,65474.83,4.86,Completed
718546,12,2023-04-03,Highlander,76861.45,5.65,Completed
718547,6,2023-04-22,Highlander,53656.97,3.86,Completed
718548,2,2023-04-11,Prius,28813.82,4.0,Completed
718549,20,2023-04-27,Tundra,66600.91,5.77,Completed
718550,2,2023-04-24,Prius,32991.48,4.0,Completed
718551,11,2023-04-21,Corolla,25874.52,4.16,Completed
718552,5,2023-04-13,Tundra,57959.19,5.34,Completed
718553,7,2023-04-08,Tundra,65533.7,5.39,Completed
718554,9,2023-04-15,Tacoma,41043.65,4.4,Completed
718555,2,2023-04-01,Tacoma,39179.32,4.0,Completed
718556,13,2023-04-11,Prius,40418.98,5.61,Completed
718557,11,2023-04-09,Corolla,28996.48,4.16,Completed
718558,6,2023-04-17,Highlander,51746.99,3.86,Completed
718559,20,2023-04-27,RAV4,60205.49,5.77,Completed
718560,13,2023-04-24,Tundra,69100.53,5.61,Completed
718561,2,2023-04-05,Corolla,29073.76,4.0,Completed
718562,20,2023-04-07,Tacoma,53666.94,5.77,Pending
718563,11,2023-04-12,RAV4,46279.3,4.16,Completed
718564,8,2023-04-04,Sienna,66286.68,5.84,Completed
718565,11,2023-04-24,Camry,38647.31,4.16,Completed
718566,6,2023-04-16,Tundra,48654.67,3.86,Completed
718567,19,2023-04-29,Tundra,50446.26,5.48,Completed
718568,16,2023-04-16,Camry,51606.47,6.06,Pending
718569,1,2023-04-22,Corolla,30988.59,5.24,Completed
718570,14,2023-04-26,RAV4,54350.53,5.1,Completed
718571,14,2023-04-05,Highlander,81741.25,5.1,Completed
718572,8,2023-04-13,RAV4,54446.04,5.84,Completed
718573,10,2023-04-27,Corolla,26794.73,4.88,Completed
718574,11,2023-04-19,Camry,34251.42,4.16,Completed
718575,2,2023-04-03,Prius,33870.79,4.0,Completed
718576,1,2023-04-07,Highlander,74162.02,5.24,Completed
718577,10,2023-04-26,Tacoma,41141.14,4.88,Completed
718578,18,2023-04-27,Tundra,65176.6,5.68,Completed
718579,10,2023-04-19,RAV4,40543.33,4.88,Completed
718580,13,2023-04-11,Camry,55070.58,5.61,Completed
718581,15,2023-04-25,Tundra,61049.25,4.86,Completed
718582,3,2023-04-09,Prius,40976.06,5.69,Completed
718583,20,2023-04-24,Corolla,36929.55,5.77,Pending
