sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
464171,1,2020-01-27,Corolla,15956.59,5.24,Completed
464172,9,2020-01-09,RAV4,21936.04,4.4,Completed
464173,9,2020-01-14,Corolla,14106.95,4.4,Completed
464174,16,2020-01-18,Corolla,21331.86,6.06,Completed
464175,5,2020-01-11,Camry,25040.24,5.34,Completed
464176,2,2020-01-04,Highlander,34743.93,4.0,Completed
464177,13,2020-01-27,RAV4,31030.49,5.61,Completed
464178,20,2020-01-27,Prius,20990.43,5.77,Completed
464179,6,2020-01-23,Tacoma,22766.55,3.86,Completed
464180,20,2020-01-26,Corolla,18967.56,5.77,Pending
464181,16,2020-01-07,Highlander,50770.99,6.06,Pending
464182,7,2020-01-16,Highlander,43840.51,5.39,Completed
464183,5,2020-01-08,Tundra,27285.04,5.34,Completed
464184,18,2020-01-30,RAV4,38043.16,5.68,Completed
464185,2,2020-01-15,Camry,21989.17,4.0,Completed
464186,19,2020-01-17,Highlander,36033.48,5.48,Completed
464187,4,2020-01-18,Tacoma,22335.03,3.81,Completed
464188,3,2020-01-04,Tacoma,28924.8,5.69,Completed
464189,20,2020-01-16,RAV4,34791.93,5.77,Completed
464190,1,2020-01-02,Prius,20170.07,5.24,Completed
464191,3,2020-01-16,Highlander,43307.27,5.69,Completed
464192,17,2020-01-18,Corolla,15243.21,4.51,Completed
464193,2,2020-01-03,Tundra,29276.48,4.0,Completed
464194,11,2020-01-25,Corolla,14759.69,4.16,Completed
464195,12,2020-01-06,Camry,29006.99,5.65,Completed
464196,20,2020-01-30,Tundra,34104.77,5.77,Completed
464197,5,2020-01-26,Tundra,29875.65,5.34,Completed
464198,16,2020-01-21,Camry,26950.34,6.06,Completed
464199,6,2020-01-09,Camry,21489.01,3.86,Completed
464200,1,2020-01-08,RAV4,27510.17,5.24,Completed
464201,16,2020-01-24,Tundra,34335.71,6.06,Completed
464202,13,2020-01-30,Prius,23422.61,5.61,Completed
464203,2,2020-01-05,Camry,19284.83,4.0,Completed
464204,11,2020-01-02,Highlander,35360.96,4.16,Completed
464205,19,2020-01-05,Tacoma,28404.48,5.48,Completed
464206,16,2020-01-16,Prius,25153.84,6.06,Completed
464207,20,2020-01-12,Tundra,37123.24,5.77,Completed
464208,6,2020-01-01,Sienna,24319.38,3.86,Completed
464209,8,2020-01-08,Sienna,38097.51,5.84,Pending
464210,4,2020-01-11,Corolla,13272.96,3.81,Completed
464211,16,2020-01-05,RAV4,35614.3,6.06,Completed
464212,19,2020-01-16,Highlander,36298.6,5.48,Completed
464213,5,2020-01-10,Corolla,18016.74,5.34,Completed
464214,20,2020-01-29,Camry,28728.3,5.77,Cancelled
464215,17,2020-01-26,Tacoma,22803.99,4.51,Completed
464216,4,2020-01-26,Sienna,26929.0,3.81,Completed
464217,16,2020-01-11,RAV4,30110.19,6.06,Completed
464218,20,2020-01-09,Tundra,37702.83,5.77,Completed
464219,12,2020-01-06,RAV4,31287.62,5.65,Completed
464220,2,2020-01-10,Prius,16455.0,4.0,Completed
464221,5,2020-01-24,RAV4,27375.81,5.34,Completed
464222,10,2020-01-17,Highlander,32889.24,4.88,Completed
464223,7,2020-01-31,Highlander,49258.92,5.39,Completed
464224,1,2020-01-29,Prius,17921.02,5.24,Pending
464225,13,2020-01-03,Tundra,39517.93,5.61,Completed
464226,9,2020-01-23,Highlander,33766.7,4.4,Completed
464227,15,2020-01-09,Prius,21161.09,4.86,Completed
464228,9,2020-01-03,Corolla,15377.36,4.4,Completed
464229,18,2020-01-02,Sienna,38614.51,5.68,Completed
464230,17,2020-01-04,Camry,18999.5,4.51,Completed
464231,11,2020-01-15,Prius,15746.76,4.16,Completed
464232,2,2020-01-02,Sienna,26752.7,4.0,Completed
464233,7,2020-01-19,Highlander,48159.73,5.39,Completed
464234,7,2020-01-20,RAV4,34839.06,5.39,Completed
464235,1,2020-01-09,Camry,22013.17,5.24,Completed
464236,7,2020-01-16,Corolla,20906.67,5.39,Completed
464237,2,2020-01-26,Tundra,24712.07,4.0,Completed
464238,15,2020-01-03,Corolla,19841.23,4.86,Completed
464239,10,2020-01-16,Sienna,26834.45,4.88,Completed
464240,8,2020-01-04,Sienna,36043.79,5.84,Completed
464241,4,2020-01-20,Tundra,25441.86,3.81,Completed
464242,9,2020-01-30,Sienna,24346.3,4.4,Completed
464243,1,2020-01-29,Sienna,28354.46,5.24,Cancelled
464244,1,2020-01-10,Highlander,35020.95,5.24,Completed
464245,2,2020-01-18,Camry,20760.87,4.0,Completed
464246,10,2020-01-13,Highlander,34219.7,4.88,Completed
464247,3,2020-01-02,Tacoma,31616.21,5.69,Completed
464248,12,2020-01-11,Tacoma,31012.97,5.65,Completed
464249,10,2020-01-24,Sienna,24854.62,4.88,Completed
464250,2,2020-01-29,Tacoma,21139.15,4.0,Completed
464251,15,2020-01-31,Corolla,21649.67,4.86,Completed
464252,1,2020-01-26,Sienna,29357.01,5.24,Completed
464253,4,2020-01-12,RAV4,20417.62,3.81,Completed
464254,3,2020-01-28,Camry,27774.47,5.69,Completed
464255,12,2020-01-07,Tacoma,30947.68,5.65,Completed
464256,19,2020-01-24,RAV4,30817.04,5.48,Completed
464257,6,2020-01-20,Prius,15665.49,3.86,Completed
464258,12,2020-01-02,Tundra,32996.41,5.65,Completed
464259,9,2020-01-12,Prius,16168.06,4.4,Completed
464260,8,2020-01-12,Tacoma,29676.05,5.84,Completed
464261,10,2020-01-10,Highlander,32754.45,4.88,Completed
464262,6,2020-01-14,Camry,18242.24,3.86,Completed
464263,11,2020-01-01,Prius,17905.46,4.16,Completed
464264,13,2020-01-26,Prius,25280.97,5.61,Completed
464265,8,2020-01-03,Prius,23864.68,5.84,Completed
464266,5,2020-01-24,Camry,25160.93,5.34,Completed
464267,9,2020-01-13,Highlander,34569.65,4.4,Completed
464268,12,2020-01-12,Corolla,19046.49,5.65,Completed
464269,3,2020-01-07,RAV4,31072.37,5.69,Completed
464270,17,2020-01-11,Camry,17541.15,4.51,Completed
464271,1,2020-01-18,Tacoma,23814.02,5.24,Completed
464272,13,2020-01-18,Tacoma,31803.14,5.61,Completed
464273,19,2020-01-12,Tundra,32303.59,5.48,Completed
464274,5,2020-01-17,Tundra,32521.88,5.34,Completed
464275,14,2020-01-25,Highlander,43350.75,5.1,Completed
464276,12,2020-01-12,RAV4,30198.96,5.65,Completed
464277,11,2020-01-23,Tacoma,23420.91,4.16,Completed
464278,10,2020-01-19,Highlander,33219.0,4.88,Completed
464279,12,2020-01-14,Camry,26300.18,5.65,Completed
464280,14,2020-01-15,Tacoma,28743.24,5.1,Completed
464281,10,2020-01-12,Prius,16240.94,4.88,Completed
464282,11,2020-01-23,Tundra,26523.44,4.16,Completed
464283,1,2020-01-31,RAV4,26478.97,5.24,Completed
464284,3,2020-01-11,Camry,26411.3,5.69,Completed
464285,3,2020-01-07,Corolla,21122.75,5.69,Completed
464286,7,2020-01-03,Prius,21918.22,5.39,Completed
464287,20,2020-01-05,Prius,22788.78,5.77,Completed
464288,1,2020-01-23,Sienna,27189.19,5.24,Completed
464289,7,2020-01-24,Tundra,38354.1,5.39,Completed
464290,6,2020-01-01,Sienna,22798.59,3.86,Completed
464291,7,2020-01-22,Tacoma,31385.76,5.39,Completed
464292,13,2020-01-13,Highlander,48080.22,5.61,Completed
464293,4,2020-01-26,Tacoma,19035.53,3.81,Completed
464294,6,2020-01-18,Prius,17488.2,3.86,Completed
464295,17,2020-01-20,Tundra,25558.34,4.51,Completed
464296,2,2020-01-29,Tundra,29085.02,4.0,Completed
464297,3,2020-01-15,Corolla,23001.25,5.69,Completed
464298,2,2020-01-27,Sienna,26382.64,4.0,Completed
464299,1,2020-01-12,Highlander,37178.26,5.24,Completed
464300,17,2020-01-07,Tacoma,19959.86,4.51,Completed
464301,2,2020-01-17,Tacoma,21934.32,4.0,Completed
464302,14,2020-01-19,Prius,22089.43,5.1,Completed
464303,4,2020-01-08,Prius,15435.98,3.81,Completed
464304,10,2020-01-02,Prius,17250.01,4.88,Completed
464305,18,2020-01-10,Tundra,34992.21,5.68,Completed
464306,11,2020-01-24,Sienna,23424.72,4.16,Completed
464307,7,2020-01-06,Tundra,33565.06,5.39,Completed
464308,2,2020-01-03,Camry,21057.62,4.0,Completed
464309,19,2020-01-19,Camry,24398.46,5.48,Completed
464310,12,2020-01-29,Prius,24548.29,5.65,Completed
464311,5,2020-01-09,Camry,23467.79,5.34,Completed
464312,12,2020-01-08,Prius,21992.39,5.65,Completed
464313,3,2020-01-19,Sienna,33269.98,5.69,Completed
464314,14,2020-01-01,Tundra,33898.5,5.1,Completed
464315,9,2020-01-08,Corolla,15091.59,4.4,Completed
464316,19,2020-01-13,Tacoma,25878.35,5.48,Completed
464317,13,2020-01-29,Camry,28864.27,5.61,Completed
464318,17,2020-01-06,Tacoma,20570.92,4.51,Completed
464319,18,2020-01-29,Camry,30429.14,5.68,Completed
464320,10,2020-01-22,Tacoma,24638.18,4.88,Completed
464321,4,2020-01-04,Prius,14767.63,3.81,Completed
464322,5,2020-01-05,Sienna,27390.85,5.34,Completed
464323,13,2020-01-06,Sienna,33329.2,5.61,Completed
464324,12,2020-01-13,Tacoma,30612.45,5.65,Completed
464325,13,2020-01-08,Sienna,33528.26,5.61,Completed
464326,18,2020-01-01,Highlander,49559.22,5.68,Completed
464327,6,2020-01-30,Tundra,24725.69,3.86,Pending
464328,7,2020-01-21,Highlander,42213.18,5.39,Completed
464329,20,2020-01-18,Camry,27630.64,5.77,Completed
464330,14,2020-01-31,Tacoma,31024.97,5.1,Completed
464331,6,2020-01-24,Prius,15489.23,3.86,Completed
464332,4,2020-01-04,Camry,19606.78,3.81,Completed
464333,20,2020-01-19,Sienna,32591.4,5.77,Completed
464334,2,2020-01-14,RAV4,24823.61,4.0,Completed
464335,17,2020-01-10,Tundra,26821.44,4.51,Completed
464336,3,2020-01-12,Camry,28367.63,5.69,Completed
464337,7,2020-01-03,Prius,25678.82,5.39,Completed
464338,11,2020-01-28,Prius,16706.87,4.16,Completed
464339,11,2020-01-14,Tacoma,23800.02,4.16,Completed
464340,5,2020-01-09,Sienna,31675.4,5.34,Completed
464341,7,2020-01-18,Tacoma,31347.97,5.39,Completed
464342,9,2020-01-08,Corolla,15430.63,4.4,Completed
464343,8,2020-01-03,Corolla,22051.33,5.84,Completed
464344,12,2020-01-08,RAV4,34531.4,5.65,Completed
464345,19,2020-01-11,Camry,23142.42,5.48,Completed
464346,4,2020-01-14,Tacoma,18817.32,3.81,Completed
464347,1,2020-01-11,Camry,22169.71,5.24,Completed
464348,14,2020-01-04,RAV4,31962.63,5.1,Completed
464349,7,2020-01-25,RAV4,35982.12,5.39,Completed
464350,1,2020-01-14,Highlander,39133.36,5.24,Completed
464351,11,2020-01-16,Prius,18353.95,4.16,Completed
464352,15,2020-01-26,Highlander,42894.54,4.86,Completed
464353,15,2020-01-20,Tundra,35591.71,4.86,Completed
464354,20,2020-01-16,Camry,26317.89,5.77,Pending
464355,17,2020-01-10,Prius,16761.56,4.51,Completed
464356,15,2020-01-20,Sienna,34147.39,4.86,Completed
464357,17,2020-01-09,Highlander,32551.03,4.51,Completed
464358,17,2020-01-28,Camry,21228.92,4.51,Completed
464359,16,2020-01-11,Tacoma,33225.16,6.06,Completed
464360,3,2020-01-10,Prius,24292.23,5.69,Completed
464361,11,2020-01-01,Camry,18593.72,4.16,Completed
464362,8,2020-01-21,Highlander,44012.95,5.84,Completed
464363,14,2020-01-17,Camry,25498.29,5.1,Completed
464364,8,2020-01-16,Tundra,34844.19,5.84,Completed
464365,8,2020-01-04,Camry,25901.57,5.84,Completed
464366,18,2020-01-30,Tacoma,34411.74,5.68,Completed
464367,9,2020-01-17,Sienna,23201.8,4.4,Completed
464368,4,2020-01-15,Tacoma,18709.23,3.81,Completed
464369,16,2020-01-28,Camry,25698.51,6.06,Completed
464370,10,2020-01-07,Highlander,32458.99,4.88,Completed
464371,4,2020-01-21,Corolla,14666.19,3.81,Completed
464372,6,2020-01-17,Sienna,27265.59,3.86,Completed
464373,20,2020-01-06,Tundra,35630.26,5.77,Completed
464374,9,2020-01-26,RAV4,21512.2,4.4,Completed
464375,7,2020-01-19,Sienna,36822.81,5.39,Completed
464376,17,2020-01-28,Prius,16547.14,4.51,Completed
464377,15,2020-01-05,RAV4,35216.85,4.86,Completed
464378,9,2020-01-21,Prius,15272.53,4.4,Completed
464379,4,2020-01-07,RAV4,24188.13,3.81,Completed
464380,19,2020-01-17,Camry,25437.55,5.48,Completed
464381,13,2020-01-15,Prius,25233.07,5.61,Completed
464382,10,2020-01-25,Prius,18009.74,4.88,Completed
464383,8,2020-01-13,Tacoma,31508.17,5.84,Completed
464384,13,2020-01-13,Sienna,36520.93,5.61,Completed
464385,14,2020-01-30,Tundra,32976.44,5.1,Completed
464386,4,2020-01-12,Corolla,14856.43,3.81,Completed
464387,11,2020-01-18,Tundra,27616.46,4.16,Completed
464388,11,2020-01-20,Tacoma,23356.74,4.16,Completed
464389,18,2020-01-16,Tundra,36984.32,5.68,Completed
464390,10,2020-01-25,Prius,17394.76,4.88,Completed
464391,18,2020-01-12,Tundra,39692.06,5.68,Completed
464392,20,2020-01-08,Tacoma,30408.29,5.77,Completed
464393,17,2020-01-09,Sienna,27132.75,4.51,Completed
464394,12,2020-01-24,Prius,25063.29,5.65,Completed
464395,14,2020-01-07,Tacoma,27885.72,5.1,Completed
464396,1,2020-01-19,Sienna,29725.07,5.24,Completed
464397,11,2020-01-31,Sienna,27563.62,4.16,Completed
464398,12,2020-01-31,RAV4,31490.35,5.65,Completed
464399,1,2020-01-06,Tundra,27841.93,5.24,Completed
464400,9,2020-01-29,Camry,19364.57,4.4,Completed
464401,17,2020-01-12,Highlander,30978.01,4.51,Completed
464402,15,2020-01-12,Corolla,19641.53,4.86,Completed
464403,5,2020-01-11,Prius,20290.41,5.34,Completed
464404,18,2020-01-10,Highlander,52941.1,5.68,Completed
464405,6,2020-01-14,Tundra,23389.38,3.86,Completed
464406,14,2020-01-29,Prius,20221.52,5.1,Completed
464407,15,2020-01-01,Prius,23864.07,4.86,Completed
464408,1,2020-01-09,RAV4,29244.53,5.24,Completed
464409,10,2020-01-22,Corolla,15108.24,4.88,Completed
464410,12,2020-01-21,Camry,25224.82,5.65,Completed
464411,6,2020-01-21,Tacoma,19440.31,3.86,Completed
464412,4,2020-01-13,Tundra,24091.57,3.81,Completed
464413,10,2020-01-01,Highlander,34338.68,4.88,Completed
464414,1,2020-01-07,Highlander,34989.1,5.24,Pending
464415,4,2020-01-16,Camry,18710.56,3.81,Completed
464416,9,2020-01-05,Corolla,14429.99,4.4,Completed
464417,12,2020-01-21,Sienna,37060.01,5.65,Completed
464418,19,2020-01-24,Corolla,16960.37,5.48,Completed
464419,7,2020-01-28,Camry,26823.47,5.39,Completed
464420,2,2020-01-20,Camry,19862.32,4.0,Completed
464421,9,2020-01-22,Prius,17280.05,4.4,Completed
464422,13,2020-01-04,Camry,27615.69,5.61,Completed
464423,20,2020-01-10,Sienna,35854.93,5.77,Completed
464424,8,2020-01-10,Corolla,19578.6,5.84,Completed
464425,12,2020-01-20,Prius,22551.34,5.65,Completed
464426,5,2020-01-17,Tundra,31492.8,5.34,Completed
464427,15,2020-01-27,Camry,26852.93,4.86,Completed
464428,18,2020-01-21,Tundra,36256.08,5.68,Completed
464429,1,2020-01-31,Tacoma,26592.21,5.24,Completed
464430,3,2020-01-25,Highlander,45346.58,5.69,Completed
464431,15,2020-01-15,Prius,23052.73,4.86,Completed
464432,2,2020-01-22,Tundra,26860.47,4.0,Completed
464433,12,2020-01-13,Tacoma,28122.06,5.65,Completed
464434,10,2020-01-24,Sienna,27499.88,4.88,Completed
464435,7,2020-01-24,Tacoma,32714.83,5.39,Completed
464436,16,2020-01-18,Tacoma,31311.45,6.06,Completed
464437,16,2020-01-09,RAV4,34638.56,6.06,Completed
464438,19,2020-01-11,Corolla,18503.45,5.48,Completed
464439,2,2020-01-18,Tacoma,21758.42,4.0,Completed
464440,9,2020-01-14,Prius,15232.16,4.4,Completed
464441,5,2020-01-31,Camry,21700.2,5.34,Completed
464442,13,2020-01-03,Highlander,50434.29,5.61,Completed
464443,4,2020-01-09,Highlander,28550.35,3.81,Completed
464444,13,2020-01-09,Tundra,37111.71,5.61,Completed
464445,8,2020-01-01,Highlander,41816.87,5.84,Completed
464446,10,2020-01-20,Camry,19132.22,4.88,Completed
464447,8,2020-01-14,Highlander,44245.87,5.84,Completed
464448,6,2020-01-23,Corolla,13064.43,3.86,Completed
464449,18,2020-01-08,Highlander,48794.5,5.68,Completed
464450,5,2020-01-17,Sienna,32609.6,5.34,Completed
464451,10,2020-01-02,Prius,17697.67,4.88,Completed
464452,10,2020-01-30,Tundra,28592.96,4.88,Completed
464453,19,2020-01-26,Sienna,31790.24,5.48,Completed
464454,9,2020-01-11,Prius,17521.34,4.4,Completed
464455,1,2020-01-23,Tacoma,26007.23,5.24,Completed
464456,14,2020-01-03,Prius,22985.56,5.1,Completed
464457,17,2020-01-09,RAV4,24548.92,4.51,Completed
464458,12,2020-01-26,Prius,21660.65,5.65,Completed
464459,3,2020-01-25,Corolla,20050.41,5.69,Completed
464460,13,2020-01-28,Tacoma,34102.95,5.61,Completed
464461,10,2020-01-06,Tacoma,22946.13,4.88,Completed
464462,13,2020-01-28,Prius,22878.1,5.61,Completed
464463,6,2020-01-25,Tacoma,22011.88,3.86,Completed
464464,6,2020-01-10,Camry,20639.47,3.86,Completed
464465,12,2020-01-17,Sienna,36754.96,5.65,Completed
464466,10,2020-01-10,Corolla,16491.04,4.88,Completed
464467,2,2020-01-02,Highlander,31520.44,4.0,Completed
464468,5,2020-01-09,Sienna,28871.06,5.34,Completed
464469,14,2020-01-06,Camry,24734.34,5.1,Completed
464470,8,2020-01-11,Prius,21826.19,5.84,Completed
464471,15,2020-01-20,Camry,29605.69,4.86,Completed
464472,2,2020-01-09,RAV4,25533.87,4.0,Completed
464473,1,2020-01-19,Corolla,17262.52,5.24,Completed
464474,9,2020-01-10,Sienna,23561.42,4.4,Completed
464475,16,2020-01-14,Camry,25843.63,6.06,Completed
464476,15,2020-01-06,Sienna,32895.9,4.86,Completed
464477,14,2020-01-28,RAV4,33524.84,5.1,Completed
464478,14,2020-01-23,Corolla,19163.62,5.1,Completed
464479,12,2020-01-27,Sienna,31994.34,5.65,Completed
464480,5,2020-01-19,Tundra,30847.92,5.34,Completed
464481,1,2020-01-30,Sienna,29960.02,5.24,Completed
464482,7,2020-01-22,Prius,24552.0,5.39,Completed
464483,14,2020-01-19,Tundra,31109.72,5.1,Completed
464484,1,2020-01-20,Sienna,27700.68,5.24,Completed
464485,8,2020-01-01,Sienna,35361.46,5.84,Completed
464486,13,2020-01-03,Prius,25853.93,5.61,Completed
464487,20,2020-01-30,RAV4,32142.08,5.77,Completed
464488,14,2020-01-21,Prius,22376.74,5.1,Completed
464489,18,2020-01-16,RAV4,31401.07,5.68,Completed
464490,13,2020-01-31,Tacoma,30591.16,5.61,Completed
464491,9,2020-01-17,Sienna,23700.21,4.4,Completed
464492,15,2020-01-11,Tundra,32331.6,4.86,Completed
464493,17,2020-01-26,Highlander,32368.12,4.51,Completed
464494,15,2020-01-21,Prius,24229.74,4.86,Completed
464495,12,2020-01-02,Sienna,32492.46,5.65,Completed
464496,15,2020-01-16,Prius,20948.19,4.86,Completed
464497,13,2020-01-28,Highlander,48655.27,5.61,Completed
464498,20,2020-01-30,Tundra,38739.18,5.77,Completed
464499,9,2020-01-09,Tacoma,20334.41,4.4,Completed
464500,12,2020-01-17,Highlander,45440.31,5.65,Completed
464501,18,2020-01-13,Tacoma,32423.97,5.68,Completed
464502,14,2020-01-30,Tacoma,28037.6,5.1,Completed
464503,13,2020-01-24,Highlander,51739.35,5.61,Completed
464504,19,2020-01-22,Prius,21056.46,5.48,Completed
464505,14,2020-01-05,RAV4,29420.06,5.1,Completed
464506,7,2020-01-24,RAV4,30052.53,5.39,Completed
464507,17,2020-01-26,Tacoma,22764.96,4.51,Completed
464508,16,2020-01-13,Tundra,39954.82,6.06,Completed
464509,5,2020-01-27,RAV4,28624.38,5.34,Completed
464510,19,2020-01-23,RAV4,28893.01,5.48,Completed
464511,13,2020-01-22,Camry,26098.14,5.61,Completed
464512,5,2020-01-22,RAV4,27343.32,5.34,Completed
464513,20,2020-01-10,Highlander,46883.61,5.77,Completed
464514,2,2020-01-23,Tundra,28692.35,4.0,Completed
464515,2,2020-01-20,Highlander,37365.32,4.0,Completed
464516,13,2020-01-20,Prius,25269.52,5.61,Completed
464517,10,2020-01-31,Prius,17139.11,4.88,Completed
464518,4,2020-01-28,Prius,15575.78,3.81,Completed
464519,6,2020-01-14,Camry,18711.63,3.86,Completed
464520,16,2020-01-24,Prius,22235.64,6.06,Completed
464521,16,2020-01-26,Highlander,43016.52,6.06,Completed
464522,12,2020-01-27,Prius,22803.09,5.65,Completed
464523,1,2020-01-20,RAV4,27697.39,5.24,Completed
464524,6,2020-01-07,RAV4,24067.42,3.86,Completed
464525,2,2020-01-18,Corolla,14127.6,4.0,Completed
464526,17,2020-01-30,Prius,16126.74,4.51,Completed
464527,15,2020-01-03,Prius,21363.87,4.86,Pending
464528,16,2020-01-02,Prius,24794.25,6.06,Completed
464529,9,2020-01-21,Tundra,23999.9,4.4,Completed
464530,10,2020-01-30,Prius,16055.77,4.88,Completed
464531,13,2020-01-19,Tundra,33640.94,5.61,Completed
464532,9,2020-01-15,Highlander,31184.0,4.4,Completed
464533,15,2020-01-27,Corolla,21314.03,4.86,Completed
464534,14,2020-01-15,Prius,23803.65,5.1,Completed
464535,14,2020-01-10,Tacoma,27787.8,5.1,Completed
464536,1,2020-01-05,RAV4,25464.27,5.24,Completed
464537,14,2020-01-22,Camry,23913.99,5.1,Completed
464538,3,2020-01-28,Tacoma,28064.7,5.69,Completed
464539,13,2020-01-21,Tundra,34263.17,5.61,Completed
464540,13,2020-01-18,Tacoma,31417.48,5.61,Completed
464541,17,2020-01-07,Tundra,27063.11,4.51,Completed
464542,19,2020-01-23,Corolla,18683.38,5.48,Completed
464543,7,2020-01-25,Prius,25227.82,5.39,Completed
464544,14,2020-01-14,Highlander,47137.68,5.1,Completed
464545,1,2020-01-04,RAV4,25868.01,5.24,Completed
464546,8,2020-01-22,Camry,29116.72,5.84,Completed
464547,15,2020-01-15,Camry,28449.35,4.86,Pending
464548,11,2020-01-01,Camry,19522.49,4.16,Completed
464549,8,2020-01-27,Camry,29116.91,5.84,Completed
464550,12,2020-01-04,RAV4,33606.71,5.65,Completed
464551,17,2020-01-21,Tundra,27101.17,4.51,Completed
464552,6,2020-01-03,Camry,19288.66,3.86,Cancelled
464553,2,2020-01-30,Camry,19809.84,4.0,Completed
464554,1,2020-01-08,Highlander,38023.5,5.24,Completed
464555,8,2020-01-04,Camry,27531.09,5.84,Completed
464556,10,2020-01-09,Prius,17788.32,4.88,Completed
464557,8,2020-01-23,Sienna,33183.33,5.84,Completed
464558,15,2020-01-07,Prius,22961.77,4.86,Completed
464559,18,2020-01-20,Camry,29908.56,5.68,Completed
464560,15,2020-01-16,RAV4,34656.31,4.86,Completed
464561,14,2020-01-21,Tundra,34179.69,5.1,Completed
464562,3,2020-01-31,Corolla,21247.04,5.69,Cancelled
464563,5,2020-01-11,RAV4,29865.06,5.34,Completed
464564,14,2020-01-24,Highlander,45810.94,5.1,Completed
464565,8,2020-01-06,Tacoma,27518.41,5.84,Completed
464566,11,2020-01-13,Tacoma,21815.18,4.16,Completed
464567,18,2020-01-05,Tundra,37832.14,5.68,Pending
464568,3,2020-01-09,Highlander,47502.23,5.69,Completed
464569,9,2020-01-06,Tacoma,21101.18,4.4,Completed
464570,20,2020-01-12,Tacoma,29201.69,5.77,Completed
464571,20,2020-01-03,RAV4,31450.22,5.77,Completed
464572,10,2020-01-17,Corolla,13939.47,4.88,Completed
464573,10,2020-01-22,Sienna,25077.92,4.88,Completed
464574,10,2020-01-30,Camry,20402.85,4.88,Completed
464575,10,2020-01-03,Highlander,30661.9,4.88,Completed
464576,19,2020-01-10,Camry,22012.78,5.48,Completed
464577,1,2020-01-13,Tacoma,24874.24,5.24,Completed
464578,2,2020-01-01,Prius,18342.91,4.0,Completed
464579,7,2020-01-27,RAV4,32372.11,5.39,Completed
464580,5,2020-01-17,Corolla,17440.69,5.34,Completed
464581,18,2020-01-15,Tacoma,32432.17,5.68,Completed
