sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
478542,9,2020-03-07,Camry,26146.21,4.4,Completed
478543,5,2020-03-25,RAV4,38916.49,5.34,Completed
478544,7,2020-03-02,RAV4,41590.93,5.39,Pending
478545,10,2020-03-27,Prius,21594.82,4.88,Completed
478546,19,2020-03-27,Corolla,25388.42,5.48,Completed
478547,19,2020-03-17,Camry,33826.79,5.48,Completed
478548,13,2020-03-30,Highlander,61320.85,5.61,Completed
478549,1,2020-03-28,Prius,27720.67,5.24,Completed
478550,4,2020-03-20,Sienna,36648.17,3.81,Completed
478551,20,2020-03-30,RAV4,41728.75,5.77,Completed
478552,16,2020-03-27,Highlander,57520.26,6.06,Completed
478553,10,2020-03-17,Prius,22087.15,4.88,Completed
478554,13,2020-03-28,Sienna,51362.74,5.61,Completed
478555,11,2020-03-31,Corolla,21170.08,4.16,Completed
478556,7,2020-03-19,Tundra,50671.0,5.39,Completed
478557,3,2020-03-28,Sienna,55101.9,5.69,Completed
478558,13,2020-03-23,Corolla,30917.31,5.61,Completed
478559,11,2020-03-30,Tundra,39028.49,4.16,Completed
478560,19,2020-03-04,Prius,26872.74,5.48,Completed
478561,3,2020-03-15,Corolla,27205.01,5.69,Completed
478562,18,2020-03-26,Highlander,61103.95,5.68,Pending
478563,2,2020-03-30,Tacoma,33631.66,4.0,Completed
478564,17,2020-03-29,Prius,23886.99,4.51,Completed
478565,9,2020-03-27,Prius,23134.36,4.4,Completed
478566,16,2020-03-04,Camry,36757.27,6.06,Completed
478567,9,2020-03-10,Tacoma,29811.85,4.4,Completed
478568,3,2020-03-08,Tundra,52491.13,5.69,Completed
478569,9,2020-03-21,Tundra,33899.94,4.4,Pending
478570,14,2020-03-11,Camry,36675.88,5.1,Completed
478571,12,2020-03-27,Camry,40089.95,5.65,Completed
478572,20,2020-03-31,RAV4,42922.45,5.77,Completed
478573,17,2020-03-15,Tacoma,30347.33,4.51,Completed
478574,17,2020-03-13,Highlander,44479.61,4.51,Completed
478575,11,2020-03-14,Highlander,42366.73,4.16,Completed
478576,13,2020-03-14,Highlander,59137.54,5.61,Completed
478577,5,2020-03-08,RAV4,38979.43,5.34,Completed
478578,8,2020-03-26,Prius,29896.06,5.84,Completed
478579,3,2020-03-28,RAV4,48688.84,5.69,Completed
478580,6,2020-03-12,Highlander,48103.66,3.86,Completed
478581,12,2020-03-11,Prius,28302.24,5.65,Completed
478582,16,2020-03-05,Camry,35270.95,6.06,Completed
478583,13,2020-03-18,Highlander,62534.06,5.61,Completed
478584,9,2020-03-24,Corolla,20326.51,4.4,Completed
478585,8,2020-03-22,Camry,38694.08,5.84,Completed
478586,6,2020-03-06,Corolla,18991.18,3.86,Completed
478587,7,2020-03-30,Corolla,27434.63,5.39,Completed
478588,18,2020-03-05,Sienna,47756.72,5.68,Completed
478589,2,2020-03-31,Highlander,46274.47,4.0,Completed
478590,18,2020-03-09,Corolla,31693.58,5.68,Completed
478591,19,2020-03-25,Prius,26899.48,5.48,Completed
478592,5,2020-03-22,Prius,27149.43,5.34,Completed
478593,1,2020-03-20,Corolla,25225.09,5.24,Completed
478594,13,2020-03-30,Prius,36382.73,5.61,Completed
478595,8,2020-03-28,Prius,34373.24,5.84,Completed
478596,18,2020-03-09,Corolla,27910.95,5.68,Completed
478597,10,2020-03-10,Prius,25962.26,4.88,Completed
478598,6,2020-03-17,Camry,26372.69,3.86,Completed
478599,6,2020-03-04,Tacoma,28543.59,3.86,Completed
478600,2,2020-03-02,Camry,29371.44,4.0,Completed
478601,11,2020-03-18,Tacoma,28228.28,4.16,Completed
478602,20,2020-03-27,Tundra,45294.12,5.77,Completed
478603,15,2020-03-23,Tacoma,42719.79,4.86,Completed
478604,6,2020-03-05,RAV4,32063.3,3.86,Completed
478605,7,2020-03-07,Highlander,62789.53,5.39,Completed
478606,4,2020-03-03,RAV4,32523.46,3.81,Completed
478607,6,2020-03-14,Prius,20556.75,3.86,Completed
478608,3,2020-03-10,Tacoma,40949.95,5.69,Completed
478609,4,2020-03-08,Sienna,31411.76,3.81,Completed
478610,11,2020-03-23,Corolla,21133.91,4.16,Completed
478611,13,2020-03-19,RAV4,42620.85,5.61,Completed
478612,11,2020-03-18,Prius,23402.9,4.16,Completed
478613,9,2020-03-30,Sienna,32887.08,4.4,Completed
478614,17,2020-03-12,Corolla,17998.42,4.51,Completed
478615,17,2020-03-17,Corolla,17807.54,4.51,Completed
478616,1,2020-03-12,Prius,27975.67,5.24,Completed
478617,15,2020-03-10,Corolla,27659.25,4.86,Completed
478618,15,2020-03-16,Prius,30833.5,4.86,Completed
478619,11,2020-03-10,Highlander,41842.51,4.16,Completed
478620,16,2020-03-13,Corolla,29769.98,6.06,Completed
478621,9,2020-03-31,RAV4,31664.01,4.4,Completed
478622,14,2020-03-25,Tacoma,35561.94,5.1,Completed
478623,5,2020-03-11,Sienna,44596.82,5.34,Cancelled
478624,20,2020-03-15,Corolla,26712.35,5.77,Completed
478625,4,2020-03-23,Prius,20184.3,3.81,Completed
478626,10,2020-03-07,Corolla,19471.98,4.88,Completed
478627,20,2020-03-05,RAV4,44804.74,5.77,Completed
478628,12,2020-03-26,Prius,34383.8,5.65,Completed
478629,18,2020-03-12,Camry,41729.29,5.68,Completed
478630,2,2020-03-23,RAV4,33083.85,4.0,Completed
478631,11,2020-03-24,Prius,21902.94,4.16,Completed
478632,7,2020-03-09,Tacoma,43482.07,5.39,Completed
478633,17,2020-03-29,Tundra,35555.66,4.51,Completed
478634,12,2020-03-19,Tacoma,42603.3,5.65,Completed
478635,20,2020-03-25,Corolla,26340.98,5.77,Completed
478636,18,2020-03-12,Corolla,30214.51,5.68,Pending
478637,1,2020-03-04,Corolla,22108.43,5.24,Completed
478638,12,2020-03-03,Tundra,44865.6,5.65,Completed
478639,5,2020-03-31,RAV4,36633.68,5.34,Completed
478640,14,2020-03-10,Sienna,44056.85,5.1,Completed
478641,5,2020-03-19,Tacoma,38061.85,5.34,Completed
478642,4,2020-03-23,Camry,26682.2,3.81,Completed
478643,6,2020-03-27,Highlander,41461.37,3.86,Completed
478644,3,2020-03-10,Tundra,53645.32,5.69,Completed
478645,15,2020-03-16,Prius,28546.94,4.86,Completed
478646,3,2020-03-30,Highlander,60192.37,5.69,Completed
478647,2,2020-03-30,Sienna,39210.51,4.0,Completed
478648,13,2020-03-12,Sienna,52398.83,5.61,Completed
478649,20,2020-03-05,Highlander,60833.53,5.77,Cancelled
478650,2,2020-03-01,Tundra,37588.75,4.0,Completed
478651,17,2020-03-20,Tundra,31090.57,4.51,Completed
478652,4,2020-03-29,Camry,23691.47,3.81,Completed
478653,8,2020-03-11,Sienna,48679.98,5.84,Pending
478654,8,2020-03-14,Prius,32287.02,5.84,Completed
478655,18,2020-03-26,Corolla,29146.52,5.68,Completed
478656,7,2020-03-03,RAV4,44265.01,5.39,Completed
478657,8,2020-03-15,Prius,33448.55,5.84,Completed
478658,4,2020-03-15,Camry,26484.92,3.81,Completed
478659,2,2020-03-23,Prius,24510.25,4.0,Completed
478660,17,2020-03-12,Tundra,35407.74,4.51,Completed
478661,8,2020-03-28,Tacoma,43461.01,5.84,Completed
478662,3,2020-03-31,Sienna,46397.16,5.69,Completed
478663,15,2020-03-04,Highlander,66187.35,4.86,Completed
478664,2,2020-03-24,Sienna,35594.89,4.0,Completed
478665,3,2020-03-19,Highlander,60377.48,5.69,Completed
478666,15,2020-03-21,Prius,31755.82,4.86,Completed
478667,5,2020-03-09,Tacoma,37930.29,5.34,Completed
478668,2,2020-03-27,Camry,26435.39,4.0,Completed
478669,7,2020-03-27,RAV4,49210.09,5.39,Completed
478670,11,2020-03-31,Sienna,37489.3,4.16,Completed
478671,5,2020-03-24,Tundra,43884.16,5.34,Completed
478672,11,2020-03-08,RAV4,35000.95,4.16,Completed
478673,4,2020-03-14,Highlander,38960.3,3.81,Completed
478674,16,2020-03-30,Sienna,54974.69,6.06,Completed
478675,13,2020-03-09,Highlander,68647.91,5.61,Completed
478676,1,2020-03-23,Camry,31061.21,5.24,Completed
478677,20,2020-03-07,Sienna,51973.8,5.77,Completed
478678,16,2020-03-26,Prius,33981.95,6.06,Completed
478679,19,2020-03-26,Highlander,59045.8,5.48,Completed
478680,18,2020-03-28,Prius,36543.13,5.68,Completed
478681,13,2020-03-26,Tacoma,41581.39,5.61,Completed
478682,7,2020-03-21,Prius,35134.47,5.39,Completed
478683,10,2020-03-06,Tundra,33030.64,4.88,Completed
478684,18,2020-03-25,Tacoma,47021.12,5.68,Completed
478685,16,2020-03-17,Sienna,53442.25,6.06,Completed
478686,8,2020-03-27,Sienna,52399.33,5.84,Completed
478687,18,2020-03-26,Tacoma,42488.05,5.68,Completed
478688,16,2020-03-27,Highlander,60305.83,6.06,Completed
478689,10,2020-03-26,Sienna,38888.45,4.88,Pending
478690,2,2020-03-02,RAV4,33895.89,4.0,Completed
478691,11,2020-03-24,Sienna,36111.46,4.16,Completed
478692,10,2020-03-24,Tacoma,28953.06,4.88,Completed
478693,10,2020-03-08,Highlander,46480.17,4.88,Completed
478694,9,2020-03-25,Camry,26272.86,4.4,Completed
478695,19,2020-03-12,Corolla,24615.4,5.48,Completed
478696,7,2020-03-31,RAV4,47006.68,5.39,Completed
478697,6,2020-03-20,Corolla,21549.1,3.86,Cancelled
478698,15,2020-03-23,Sienna,49701.68,4.86,Completed
478699,20,2020-03-05,Sienna,48590.58,5.77,Completed
478700,19,2020-03-19,Highlander,53860.09,5.48,Completed
478701,5,2020-03-11,Sienna,41631.77,5.34,Completed
478702,16,2020-03-03,Tacoma,40290.99,6.06,Cancelled
478703,13,2020-03-28,Sienna,55756.53,5.61,Completed
478704,15,2020-03-27,Tacoma,38016.73,4.86,Completed
478705,1,2020-03-04,Tacoma,36663.66,5.24,Completed
478706,3,2020-03-28,Prius,34598.1,5.69,Completed
478707,10,2020-03-27,Prius,26179.04,4.88,Pending
478708,5,2020-03-24,Corolla,24291.59,5.34,Completed
478709,12,2020-03-30,Corolla,29471.41,5.65,Completed
478710,9,2020-03-23,Camry,27257.5,4.4,Completed
478711,8,2020-03-13,Tacoma,39054.02,5.84,Completed
478712,11,2020-03-28,Corolla,18761.78,4.16,Completed
478713,6,2020-03-24,Camry,25824.6,3.86,Completed
478714,15,2020-03-20,Prius,32501.47,4.86,Completed
478715,6,2020-03-13,Camry,28920.36,3.86,Completed
478716,8,2020-03-24,Highlander,64369.86,5.84,Completed
478717,7,2020-03-11,RAV4,48161.39,5.39,Completed
478718,2,2020-03-04,Camry,31057.71,4.0,Completed
478719,9,2020-03-02,Prius,22825.0,4.4,Completed
478720,15,2020-03-13,Camry,37405.09,4.86,Completed
478721,17,2020-03-06,Camry,25574.4,4.51,Completed
478722,18,2020-03-27,Tacoma,42362.69,5.68,Completed
478723,3,2020-03-15,Sienna,55557.16,5.69,Completed
478724,10,2020-03-15,Tacoma,33202.46,4.88,Completed
478725,7,2020-03-02,Highlander,66882.37,5.39,Completed
478726,4,2020-03-03,Tacoma,26830.29,3.81,Completed
478727,20,2020-03-30,Sienna,53262.58,5.77,Completed
478728,20,2020-03-04,Tundra,49569.1,5.77,Cancelled
478729,19,2020-03-30,RAV4,38720.98,5.48,Cancelled
478730,2,2020-03-14,Camry,27408.24,4.0,Completed
478731,6,2020-03-29,Corolla,21007.92,3.86,Completed
478732,6,2020-03-12,Tacoma,29296.96,3.86,Completed
478733,2,2020-03-31,Prius,23335.02,4.0,Completed
478734,20,2020-03-13,Highlander,65896.83,5.77,Completed
478735,4,2020-03-05,Tundra,35051.55,3.81,Completed
478736,18,2020-03-25,Prius,32928.15,5.68,Completed
478737,3,2020-03-15,Sienna,53916.64,5.69,Completed
478738,17,2020-03-01,Highlander,40272.34,4.51,Completed
478739,8,2020-03-08,Highlander,65160.04,5.84,Completed
478740,7,2020-03-29,Camry,38269.5,5.39,Completed
478741,5,2020-03-15,Camry,29246.87,5.34,Completed
478742,6,2020-03-12,Camry,25513.43,3.86,Completed
478743,4,2020-03-28,RAV4,28608.31,3.81,Completed
478744,7,2020-03-27,RAV4,47540.48,5.39,Completed
478745,19,2020-03-20,Prius,24953.22,5.48,Completed
478746,10,2020-03-30,Corolla,20741.41,4.88,Completed
478747,10,2020-03-07,Tundra,38357.21,4.88,Completed
478748,5,2020-03-07,Prius,24958.09,5.34,Completed
478749,7,2020-03-02,Corolla,26660.61,5.39,Completed
478750,8,2020-03-24,Sienna,49624.31,5.84,Completed
478751,8,2020-03-04,Prius,29549.23,5.84,Completed
478752,11,2020-03-18,Highlander,41503.16,4.16,Completed
478753,11,2020-03-05,Prius,24292.94,4.16,Completed
478754,8,2020-03-13,Prius,32796.04,5.84,Completed
478755,13,2020-03-02,Highlander,60521.95,5.61,Completed
478756,18,2020-03-17,Highlander,72919.56,5.68,Completed
478757,8,2020-03-30,Highlander,60553.9,5.84,Completed
478758,4,2020-03-23,Tundra,35546.31,3.81,Completed
478759,15,2020-03-13,Sienna,47963.58,4.86,Cancelled
478760,1,2020-03-07,Tacoma,33041.02,5.24,Completed
478761,1,2020-03-04,Highlander,52328.66,5.24,Completed
478762,18,2020-03-27,Highlander,69777.8,5.68,Completed
478763,14,2020-03-10,Corolla,25159.95,5.1,Completed
478764,8,2020-03-28,Tundra,47238.12,5.84,Completed
478765,5,2020-03-20,Prius,29176.6,5.34,Completed
478766,11,2020-03-22,Tundra,33418.63,4.16,Completed
478767,6,2020-03-02,Camry,26533.65,3.86,Completed
478768,10,2020-03-06,Camry,30604.88,4.88,Completed
478769,13,2020-03-09,Tacoma,44524.85,5.61,Completed
478770,8,2020-03-26,Prius,34588.61,5.84,Completed
478771,15,2020-03-13,Highlander,59091.65,4.86,Completed
478772,18,2020-03-12,Corolla,29098.21,5.68,Completed
478773,11,2020-03-04,RAV4,34365.47,4.16,Completed
478774,3,2020-03-31,Sienna,47284.64,5.69,Completed
478775,19,2020-03-03,Prius,26676.76,5.48,Completed
478776,17,2020-03-31,Sienna,33857.1,4.51,Completed
478777,9,2020-03-11,RAV4,31357.41,4.4,Completed
478778,1,2020-03-06,Corolla,24905.75,5.24,Completed
478779,11,2020-03-25,Corolla,21345.24,4.16,Completed
478780,1,2020-03-05,RAV4,40679.73,5.24,Completed
478781,12,2020-03-19,Prius,29435.71,5.65,Completed
478782,14,2020-03-08,Sienna,42669.32,5.1,Pending
478783,9,2020-03-18,Prius,25117.21,4.4,Completed
478784,1,2020-03-12,Tacoma,33256.06,5.24,Completed
478785,16,2020-03-17,Highlander,57655.15,6.06,Pending
478786,13,2020-03-20,Tundra,48336.8,5.61,Completed
478787,13,2020-03-06,Highlander,66520.5,5.61,Completed
478788,8,2020-03-25,Tacoma,39701.64,5.84,Completed
478789,14,2020-03-12,Sienna,50574.67,5.1,Completed
478790,12,2020-03-21,Sienna,49505.92,5.65,Cancelled
478791,4,2020-03-13,Tundra,33168.71,3.81,Completed
478792,13,2020-03-03,Sienna,50725.35,5.61,Completed
478793,10,2020-03-31,Sienna,36157.05,4.88,Completed
478794,2,2020-03-16,Corolla,22773.22,4.0,Completed
478795,9,2020-03-27,Tacoma,27795.7,4.4,Completed
478796,4,2020-03-21,Tundra,35004.07,3.81,Completed
478797,19,2020-03-27,Corolla,25182.42,5.48,Completed
478798,13,2020-03-12,Tacoma,46803.5,5.61,Completed
478799,1,2020-03-16,Tacoma,33114.64,5.24,Completed
478800,8,2020-03-09,Sienna,46268.54,5.84,Completed
478801,20,2020-03-02,Corolla,28292.9,5.77,Completed
478802,5,2020-03-24,Highlander,50525.27,5.34,Completed
478803,6,2020-03-06,Sienna,32368.5,3.86,Completed
478804,2,2020-03-11,Tacoma,32929.54,4.0,Completed
478805,19,2020-03-22,Camry,34970.56,5.48,Completed
478806,7,2020-03-31,Tundra,53487.53,5.39,Completed
478807,11,2020-03-12,Sienna,38229.11,4.16,Completed
478808,3,2020-03-19,Tacoma,45292.75,5.69,Completed
478809,5,2020-03-24,Highlander,47540.99,5.34,Completed
478810,12,2020-03-10,Tacoma,37050.56,5.65,Completed
478811,10,2020-03-06,Tundra,39436.03,4.88,Completed
478812,16,2020-03-29,Sienna,49804.16,6.06,Completed
478813,17,2020-03-13,RAV4,34406.58,4.51,Completed
478814,8,2020-03-28,Tacoma,40220.4,5.84,Completed
478815,17,2020-03-02,RAV4,34226.3,4.51,Completed
478816,16,2020-03-27,Tacoma,43222.07,6.06,Completed
478817,11,2020-03-22,Camry,26063.95,4.16,Completed
478818,13,2020-03-16,Highlander,62348.49,5.61,Cancelled
478819,19,2020-03-11,Highlander,49146.39,5.48,Completed
478820,18,2020-03-16,Tundra,49290.96,5.68,Cancelled
478821,17,2020-03-02,Tacoma,27906.15,4.51,Completed
478822,18,2020-03-07,Highlander,65692.48,5.68,Completed
478823,8,2020-03-21,Sienna,49861.39,5.84,Completed
478824,11,2020-03-22,Highlander,46430.83,4.16,Completed
478825,20,2020-03-21,Highlander,67337.73,5.77,Completed
478826,18,2020-03-28,Highlander,63554.8,5.68,Completed
478827,6,2020-03-26,Sienna,33659.73,3.86,Completed
478828,12,2020-03-31,RAV4,44698.01,5.65,Completed
478829,6,2020-03-17,Tacoma,28100.07,3.86,Completed
478830,18,2020-03-09,Corolla,28939.08,5.68,Completed
478831,9,2020-03-31,Sienna,34470.27,4.4,Completed
478832,8,2020-03-21,Corolla,26189.82,5.84,Completed
478833,2,2020-03-08,Highlander,48305.58,4.0,Completed
478834,14,2020-03-17,Camry,39048.34,5.1,Completed
478835,6,2020-03-09,Corolla,20501.77,3.86,Completed
478836,11,2020-03-30,Tundra,37313.86,4.16,Completed
478837,6,2020-03-15,Tundra,32366.34,3.86,Completed
478838,19,2020-03-25,Tundra,40854.93,5.48,Completed
478839,5,2020-03-30,Prius,29263.41,5.34,Completed
478840,16,2020-03-14,Sienna,47930.6,6.06,Completed
478841,6,2020-03-17,RAV4,29147.25,3.86,Completed
478842,3,2020-03-10,Sienna,55451.58,5.69,Completed
478843,16,2020-03-31,Tacoma,39501.48,6.06,Completed
478844,2,2020-03-19,Corolla,22985.63,4.0,Completed
478845,1,2020-03-22,Tacoma,32866.57,5.24,Completed
478846,10,2020-03-06,Tundra,40173.71,4.88,Completed
478847,3,2020-03-16,Highlander,65935.22,5.69,Completed
478848,16,2020-03-07,Tundra,50121.11,6.06,Completed
478849,20,2020-03-15,Tundra,49135.05,5.77,Completed
478850,5,2020-03-02,Highlander,47537.04,5.34,Completed
478851,18,2020-03-23,Corolla,31948.08,5.68,Completed
478852,8,2020-03-15,Corolla,26870.5,5.84,Completed
478853,8,2020-03-22,Tacoma,38499.16,5.84,Completed
478854,9,2020-03-08,Camry,29075.03,4.4,Completed
478855,9,2020-03-12,Tundra,34484.94,4.4,Completed
478856,8,2020-03-01,Highlander,58392.69,5.84,Completed
478857,17,2020-03-14,RAV4,33611.16,4.51,Completed
478858,19,2020-03-20,Highlander,49288.1,5.48,Completed
478859,10,2020-03-25,Sienna,35800.96,4.88,Completed
478860,11,2020-03-26,Camry,29619.9,4.16,Completed
478861,18,2020-03-30,Tundra,50951.77,5.68,Completed
478862,19,2020-03-21,Highlander,50169.73,5.48,Completed
478863,5,2020-03-26,Highlander,48057.09,5.34,Completed
478864,11,2020-03-26,Tacoma,30993.18,4.16,Completed
478865,2,2020-03-19,Camry,30811.7,4.0,Completed
478866,14,2020-03-14,RAV4,46625.79,5.1,Completed
478867,19,2020-03-08,Prius,29952.72,5.48,Completed
478868,16,2020-03-24,Tacoma,44727.48,6.06,Completed
478869,10,2020-03-18,Prius,25874.03,4.88,Completed
478870,4,2020-03-10,Camry,27666.24,3.81,Completed
478871,12,2020-03-30,Camry,38205.18,5.65,Completed
478872,9,2020-03-20,Tundra,34316.28,4.4,Completed
478873,14,2020-03-23,Tacoma,42902.53,5.1,Completed
478874,9,2020-03-10,RAV4,29323.63,4.4,Completed
478875,12,2020-03-18,Corolla,24868.05,5.65,Completed
478876,9,2020-03-25,Corolla,22014.84,4.4,Completed
478877,13,2020-03-04,Corolla,31088.36,5.61,Completed
478878,5,2020-03-13,RAV4,41078.06,5.34,Completed
478879,15,2020-03-22,Sienna,48893.27,4.86,Completed
478880,14,2020-03-17,Sienna,48882.11,5.1,Completed
478881,6,2020-03-18,Sienna,36251.99,3.86,Completed
478882,4,2020-03-21,Camry,24175.56,3.81,Completed
478883,3,2020-03-24,Tundra,54954.05,5.69,Completed
478884,18,2020-03-20,Tundra,54839.64,5.68,Completed
478885,12,2020-03-21,Tacoma,36967.11,5.65,Completed
478886,9,2020-03-16,Sienna,32223.28,4.4,Completed
478887,11,2020-03-26,Highlander,44496.44,4.16,Completed
478888,12,2020-03-25,Camry,36874.69,5.65,Completed
478889,10,2020-03-02,Highlander,44928.89,4.88,Completed
478890,9,2020-03-07,Tundra,35328.28,4.4,Completed
478891,17,2020-03-26,Sienna,32361.68,4.51,Completed
478892,17,2020-03-07,Tacoma,29487.44,4.51,Completed
478893,20,2020-03-28,Highlander,56609.13,5.77,Pending
478894,5,2020-03-26,Tacoma,36786.46,5.34,Completed
478895,4,2020-03-18,Prius,20389.59,3.81,Completed
478896,17,2020-03-04,Highlander,45430.82,4.51,Completed
478897,5,2020-03-05,Tacoma,33281.85,5.34,Completed
478898,3,2020-03-23,Camry,39084.11,5.69,Completed
478899,18,2020-03-14,Tacoma,44243.58,5.68,Completed
478900,12,2020-03-09,Prius,32891.28,5.65,Completed
478901,8,2020-03-18,RAV4,47142.9,5.84,Completed
478902,16,2020-03-21,RAV4,42626.66,6.06,Completed
478903,4,2020-03-11,Corolla,17668.14,3.81,Completed
478904,16,2020-03-04,Sienna,53955.62,6.06,Completed
478905,8,2020-03-12,Camry,41285.06,5.84,Completed
478906,7,2020-03-05,Corolla,28747.14,5.39,Completed
478907,9,2020-03-13,RAV4,35176.79,4.4,Completed
478908,11,2020-03-25,Tundra,35164.67,4.16,Completed
478909,20,2020-03-16,Highlander,59540.94,5.77,Completed
478910,20,2020-03-30,RAV4,47650.78,5.77,Completed
478911,10,2020-03-23,Tacoma,29023.13,4.88,Completed
478912,6,2020-03-18,Sienna,34216.67,3.86,Completed
478913,17,2020-03-05,Highlander,44265.29,4.51,Completed
478914,9,2020-03-04,Corolla,19410.79,4.4,Completed
478915,6,2020-03-26,Sienna,36363.14,3.86,Completed
478916,11,2020-03-24,Tundra,36449.54,4.16,Pending
478917,2,2020-03-07,Tundra,37513.61,4.0,Completed
478918,18,2020-03-10,Tacoma,45446.72,5.68,Completed
478919,20,2020-03-14,Highlander,59667.55,5.77,Completed
478920,11,2020-03-09,Camry,27232.97,4.16,Completed
478921,4,2020-03-09,Camry,24184.98,3.81,Completed
478922,11,2020-03-28,Tacoma,29790.59,4.16,Completed
478923,14,2020-03-09,Corolla,24242.5,5.1,Completed
478924,12,2020-03-20,Sienna,50414.76,5.65,Completed
478925,15,2020-03-06,Highlander,62060.45,4.86,Completed
478926,9,2020-03-10,Sienna,34311.89,4.4,Completed
478927,5,2020-03-18,Tacoma,31861.61,5.34,Completed
478928,4,2020-03-11,Tundra,35059.62,3.81,Completed
478929,13,2020-03-06,Tacoma,38788.23,5.61,Completed
478930,8,2020-03-02,Tacoma,42578.27,5.84,Completed
478931,20,2020-03-23,Prius,31677.45,5.77,Completed
478932,18,2020-03-25,Camry,44311.12,5.68,Completed
478933,4,2020-03-23,Corolla,18992.11,3.81,Completed
478934,3,2020-03-17,Corolla,29432.16,5.69,Completed
478935,7,2020-03-22,Corolla,30881.61,5.39,Completed
478936,20,2020-03-04,Corolla,26497.97,5.77,Completed
478937,9,2020-03-05,Prius,22348.27,4.4,Cancelled
478938,16,2020-03-13,Prius,30734.63,6.06,Completed
478939,5,2020-03-01,Tundra,39684.27,5.34,Completed
478940,19,2020-03-14,Highlander,50041.77,5.48,Completed
478941,13,2020-03-22,Tacoma,46263.66,5.61,Completed
478942,14,2020-03-12,Highlander,64925.46,5.1,Completed
478943,2,2020-03-09,RAV4,32372.07,4.0,Completed
478944,20,2020-03-10,Highlander,57340.64,5.77,Completed
478945,12,2020-03-02,Camry,38051.37,5.65,Completed
478946,12,2020-03-07,Tacoma,38182.67,5.65,Completed
478947,6,2020-03-17,Tundra,35239.76,3.86,Completed
478948,20,2020-03-13,Tundra,48958.98,5.77,Completed
478949,4,2020-03-17,Highlander,42500.72,3.81,Completed
478950,18,2020-03-15,Corolla,31529.55,5.68,Completed
478951,20,2020-03-26,Highlander,58294.75,5.77,Completed
