sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
320541,9,2018-02-04,Camry,24870.84,4.4,Completed
320542,17,2018-02-07,Tacoma,22894.81,4.51,Completed
320543,17,2018-02-08,Tacoma,22949.31,4.51,Completed
320544,8,2018-02-18,RAV4,38312.5,5.84,Completed
320545,1,2018-02-11,Sienna,32086.04,5.24,Completed
320546,4,2018-02-07,Tundra,29316.14,3.81,Completed
320547,2,2018-02-02,Camry,22461.89,4.0,Completed
320548,8,2018-02-08,Sienna,44279.26,5.84,Completed
320549,11,2018-02-02,Camry,26025.73,4.16,Completed
320550,20,2018-02-10,RAV4,38398.38,5.77,Completed
320551,2,2018-02-27,Tundra,30275.22,4.0,Completed
320552,5,2018-02-21,Sienna,33579.03,5.34,Pending
320553,9,2018-02-17,Highlander,37917.51,4.4,Completed
320554,9,2018-02-03,Sienna,27191.95,4.4,Completed
320555,11,2018-02-15,Highlander,37547.05,4.16,Completed
320556,18,2018-02-19,RAV4,37727.03,5.68,Completed
320557,14,2018-02-18,Tacoma,33267.56,5.1,Completed
320558,13,2018-02-23,Camry,34848.46,5.61,Completed
320559,3,2018-02-12,Prius,26489.52,5.69,Completed
320560,16,2018-02-27,Camry,33280.27,6.06,Completed
320561,17,2018-02-16,Camry,22153.02,4.51,Completed
320562,7,2018-02-22,Tundra,43332.8,5.39,Completed
320563,12,2018-02-26,Prius,23987.44,5.65,Completed
320564,4,2018-02-23,Camry,22350.37,3.81,Completed
320565,6,2018-02-10,RAV4,24147.81,3.86,Completed
320566,19,2018-02-04,Tundra,35857.02,5.48,Completed
320567,7,2018-02-20,Highlander,51597.13,5.39,Completed
320568,12,2018-02-03,Corolla,22478.76,5.65,Completed
320569,18,2018-02-01,Corolla,23317.72,5.68,Completed
320570,18,2018-02-23,Tacoma,34131.31,5.68,Completed
320571,19,2018-02-22,RAV4,34349.89,5.48,Completed
320572,20,2018-02-28,Prius,26440.71,5.77,Completed
320573,3,2018-02-14,Corolla,26896.19,5.69,Completed
320574,18,2018-02-27,Sienna,41150.4,5.68,Completed
320575,4,2018-02-24,Tundra,31409.28,3.81,Completed
320576,15,2018-02-15,Tacoma,32942.01,4.86,Completed
320577,14,2018-02-14,Corolla,20752.08,5.1,Completed
320578,18,2018-02-23,Corolla,27515.13,5.68,Completed
320579,15,2018-02-16,Corolla,23681.73,4.86,Completed
320580,14,2018-02-27,Prius,24592.85,5.1,Completed
320581,1,2018-02-22,Tacoma,28195.76,5.24,Completed
320582,9,2018-02-26,Tundra,32629.95,4.4,Completed
320583,7,2018-02-19,Tacoma,37134.56,5.39,Completed
320584,3,2018-02-07,Prius,26455.96,5.69,Completed
320585,19,2018-02-13,Highlander,50439.44,5.48,Completed
320586,10,2018-02-23,Tundra,31245.82,4.88,Completed
320587,20,2018-02-01,Highlander,56954.5,5.77,Completed
320588,13,2018-02-05,Highlander,54285.06,5.61,Pending
320589,3,2018-02-25,Camry,36920.63,5.69,Completed
320590,17,2018-02-11,RAV4,25738.15,4.51,Completed
320591,1,2018-02-12,Tundra,37946.97,5.24,Completed
320592,13,2018-02-15,Highlander,50703.83,5.61,Completed
320593,2,2018-02-08,Sienna,29802.94,4.0,Completed
320594,4,2018-02-09,Highlander,36429.43,3.81,Completed
320595,3,2018-02-03,Corolla,23934.57,5.69,Completed
320596,8,2018-02-22,Tundra,41659.7,5.84,Pending
320597,19,2018-02-21,Sienna,36411.21,5.48,Completed
320598,20,2018-02-07,Highlander,56503.3,5.77,Completed
320599,14,2018-02-07,Highlander,49267.39,5.1,Completed
320600,20,2018-02-19,Sienna,42957.77,5.77,Completed
320601,14,2018-02-19,Tundra,36184.78,5.1,Completed
320602,11,2018-02-20,Tacoma,25589.91,4.16,Completed
320603,16,2018-02-10,Tacoma,32263.43,6.06,Pending
320604,3,2018-02-20,RAV4,42562.94,5.69,Completed
320605,1,2018-02-10,Tacoma,27615.17,5.24,Completed
320606,8,2018-02-26,Tacoma,36187.11,5.84,Completed
320607,19,2018-02-27,Tundra,37461.65,5.48,Completed
320608,12,2018-02-10,Corolla,21754.5,5.65,Completed
320609,9,2018-02-07,Sienna,30120.94,4.4,Completed
320610,12,2018-02-11,Prius,24528.99,5.65,Completed
320611,16,2018-02-10,Camry,33049.54,6.06,Completed
320612,4,2018-02-19,Corolla,15920.01,3.81,Completed
320613,13,2018-02-25,Corolla,25698.86,5.61,Completed
320614,6,2018-02-28,Tacoma,26164.24,3.86,Completed
320615,17,2018-02-19,RAV4,25285.72,4.51,Completed
320616,11,2018-02-18,Highlander,36680.97,4.16,Completed
320617,2,2018-02-26,Sienna,30306.32,4.0,Completed
320618,19,2018-02-03,Tacoma,27735.35,5.48,Completed
320619,16,2018-02-08,Prius,27089.41,6.06,Completed
320620,14,2018-02-07,Camry,32190.74,5.1,Completed
320621,4,2018-02-27,Tundra,31070.44,3.81,Completed
320622,8,2018-02-14,Highlander,56117.71,5.84,Completed
320623,7,2018-02-27,Highlander,52370.7,5.39,Completed
320624,1,2018-02-26,RAV4,31171.11,5.24,Completed
320625,8,2018-02-26,Tacoma,37740.15,5.84,Completed
320626,2,2018-02-21,Tacoma,26611.55,4.0,Completed
320627,15,2018-02-21,Corolla,22351.99,4.86,Completed
320628,18,2018-02-03,Highlander,59188.54,5.68,Completed
320629,11,2018-02-27,RAV4,26946.49,4.16,Completed
320630,17,2018-02-24,RAV4,28532.1,4.51,Completed
320631,9,2018-02-24,RAV4,28429.91,4.4,Completed
320632,6,2018-02-25,Sienna,30031.64,3.86,Completed
320633,9,2018-02-09,Highlander,39480.58,4.4,Completed
320634,15,2018-02-09,Tundra,39289.92,4.86,Completed
320635,5,2018-02-27,Highlander,44683.71,5.34,Completed
320636,1,2018-02-18,Sienna,32583.64,5.24,Completed
320637,7,2018-02-27,Tacoma,32615.09,5.39,Completed
320638,11,2018-02-27,Tundra,31365.61,4.16,Completed
320639,14,2018-02-09,Tacoma,34908.77,5.1,Completed
320640,10,2018-02-19,Sienna,32260.64,4.88,Completed
320641,11,2018-02-10,Prius,19742.74,4.16,Completed
320642,11,2018-02-28,Prius,19971.81,4.16,Completed
320643,10,2018-02-03,RAV4,28491.26,4.88,Completed
320644,18,2018-02-08,Tacoma,40507.96,5.68,Completed
320645,16,2018-02-14,Prius,26071.14,6.06,Completed
320646,11,2018-02-07,Camry,24076.72,4.16,Completed
320647,6,2018-02-06,Sienna,31651.17,3.86,Completed
320648,5,2018-02-25,Tacoma,32056.23,5.34,Completed
320649,7,2018-02-16,Sienna,45625.69,5.39,Completed
320650,6,2018-02-25,Sienna,28769.17,3.86,Completed
320651,12,2018-02-21,Highlander,55977.93,5.65,Completed
320652,16,2018-02-04,Tacoma,38879.32,6.06,Completed
320653,16,2018-02-04,Tundra,43158.34,6.06,Completed
320654,18,2018-02-13,Corolla,24467.56,5.68,Completed
320655,15,2018-02-24,Tundra,42517.08,4.86,Completed
320656,12,2018-02-01,RAV4,36843.06,5.65,Completed
320657,19,2018-02-12,Camry,26361.33,5.48,Completed
320658,17,2018-02-19,RAV4,27283.2,4.51,Completed
320659,3,2018-02-02,RAV4,39472.23,5.69,Completed
320660,3,2018-02-08,Prius,26256.05,5.69,Completed
320661,2,2018-02-23,Tacoma,27578.9,4.0,Completed
320662,15,2018-02-23,Tacoma,31321.1,4.86,Completed
320663,16,2018-02-02,Prius,27846.58,6.06,Completed
320664,2,2018-02-07,Sienna,29578.34,4.0,Completed
320665,12,2018-02-09,Corolla,23699.24,5.65,Completed
320666,3,2018-02-06,RAV4,39152.35,5.69,Completed
320667,19,2018-02-21,Corolla,21165.67,5.48,Cancelled
320668,3,2018-02-18,Tundra,44699.81,5.69,Completed
320669,19,2018-02-24,Sienna,35909.88,5.48,Completed
320670,15,2018-02-18,Sienna,39106.29,4.86,Completed
320671,6,2018-02-21,Sienna,28880.26,3.86,Completed
320672,15,2018-02-07,Tacoma,31180.62,4.86,Completed
320673,9,2018-02-04,Highlander,40607.41,4.4,Completed
320674,1,2018-02-23,Tundra,34688.66,5.24,Completed
320675,14,2018-02-04,Camry,29780.09,5.1,Completed
320676,9,2018-02-18,Highlander,36942.02,4.4,Completed
320677,9,2018-02-12,Sienna,32411.99,4.4,Completed
320678,1,2018-02-06,Tacoma,28916.92,5.24,Cancelled
320679,9,2018-02-20,Camry,22217.81,4.4,Completed
320680,19,2018-02-02,Prius,23640.09,5.48,Completed
320681,1,2018-02-04,Camry,29078.17,5.24,Completed
320682,14,2018-02-02,RAV4,34723.99,5.1,Completed
320683,5,2018-02-10,Tacoma,30721.87,5.34,Completed
320684,20,2018-02-24,Tacoma,34496.41,5.77,Completed
320685,9,2018-02-18,Camry,25124.77,4.4,Completed
320686,2,2018-02-17,Corolla,18924.23,4.0,Completed
320687,3,2018-02-21,Camry,36087.83,5.69,Completed
320688,10,2018-02-18,Camry,23578.8,4.88,Completed
320689,10,2018-02-23,Camry,24571.93,4.88,Completed
320690,17,2018-02-03,Tacoma,24037.72,4.51,Completed
320691,1,2018-02-03,Highlander,43355.86,5.24,Completed
320692,5,2018-02-14,Sienna,34957.14,5.34,Pending
320693,12,2018-02-05,RAV4,39477.27,5.65,Completed
320694,2,2018-02-07,Tacoma,28807.36,4.0,Completed
320695,20,2018-02-17,Highlander,50742.92,5.77,Completed
320696,5,2018-02-19,Prius,21113.12,5.34,Completed
320697,14,2018-02-06,Sienna,40777.8,5.1,Completed
320698,16,2018-02-23,Prius,27392.06,6.06,Completed
320699,7,2018-02-07,RAV4,40684.01,5.39,Completed
320700,4,2018-02-18,Tundra,26540.04,3.81,Completed
320701,9,2018-02-15,Tundra,31498.22,4.4,Completed
320702,3,2018-02-17,Sienna,42373.5,5.69,Completed
320703,19,2018-02-25,Prius,24830.8,5.48,Completed
320704,10,2018-02-17,Prius,21428.86,4.88,Completed
320705,18,2018-02-11,Tacoma,39160.15,5.68,Completed
320706,19,2018-02-18,RAV4,32025.49,5.48,Completed
320707,9,2018-02-22,RAV4,26137.16,4.4,Completed
320708,6,2018-02-06,Highlander,37207.08,3.86,Completed
320709,14,2018-02-08,Camry,31583.57,5.1,Completed
320710,13,2018-02-24,RAV4,38171.71,5.61,Completed
320711,4,2018-02-23,Highlander,36234.24,3.81,Completed
320712,5,2018-02-10,Sienna,36485.74,5.34,Completed
320713,17,2018-02-09,Corolla,15276.03,4.51,Completed
320714,20,2018-02-15,Tundra,37782.5,5.77,Completed
320715,6,2018-02-18,Sienna,31892.57,3.86,Completed
320716,8,2018-02-08,Tacoma,32726.7,5.84,Completed
320717,20,2018-02-01,Tundra,42041.72,5.77,Completed
320718,11,2018-02-16,Tundra,32185.69,4.16,Completed
320719,8,2018-02-19,Corolla,22262.2,5.84,Completed
320720,20,2018-02-21,Camry,30659.42,5.77,Completed
320721,2,2018-02-10,Sienna,31409.08,4.0,Completed
320722,1,2018-02-17,Tundra,31571.69,5.24,Completed
320723,2,2018-02-24,Prius,19401.02,4.0,Completed
320724,4,2018-02-01,Tacoma,22098.23,3.81,Completed
320725,13,2018-02-01,Sienna,43940.69,5.61,Completed
320726,13,2018-02-23,Highlander,60232.46,5.61,Completed
320727,6,2018-02-08,Prius,19629.22,3.86,Completed
320728,8,2018-02-17,Corolla,23749.3,5.84,Completed
320729,10,2018-02-12,Corolla,17837.72,4.88,Completed
320730,4,2018-02-06,Sienna,28728.02,3.81,Completed
320731,2,2018-02-24,Tacoma,26792.68,4.0,Completed
320732,4,2018-02-06,Sienna,30100.53,3.81,Completed
320733,6,2018-02-28,Sienna,29791.03,3.86,Completed
320734,7,2018-02-05,RAV4,37461.57,5.39,Completed
320735,13,2018-02-08,Sienna,39614.51,5.61,Completed
320736,16,2018-02-14,Tundra,42351.84,6.06,Completed
320737,15,2018-02-22,Tacoma,33111.16,4.86,Completed
320738,17,2018-02-03,Highlander,38842.83,4.51,Completed
320739,10,2018-02-10,Tacoma,28281.26,4.88,Completed
320740,10,2018-02-18,Camry,22151.35,4.88,Completed
320741,7,2018-02-23,Tacoma,35962.87,5.39,Completed
320742,5,2018-02-15,Tacoma,29101.08,5.34,Completed
320743,15,2018-02-04,RAV4,40287.44,4.86,Completed
320744,13,2018-02-01,Camry,35410.82,5.61,Completed
320745,5,2018-02-09,Corolla,20134.27,5.34,Completed
320746,2,2018-02-26,Tundra,28693.28,4.0,Completed
320747,20,2018-02-14,Sienna,42506.1,5.77,Completed
320748,20,2018-02-04,Sienna,45237.45,5.77,Completed
320749,10,2018-02-12,RAV4,30945.0,4.88,Completed
320750,11,2018-02-06,Camry,25656.11,4.16,Completed
320751,14,2018-02-21,Camry,31882.16,5.1,Completed
320752,10,2018-02-05,Corolla,19284.05,4.88,Completed
320753,8,2018-02-23,Tacoma,35493.82,5.84,Completed
320754,12,2018-02-02,Sienna,44203.81,5.65,Completed
320755,15,2018-02-19,RAV4,36162.28,4.86,Completed
320756,14,2018-02-18,Prius,25727.14,5.1,Completed
320757,15,2018-02-09,Corolla,25031.12,4.86,Completed
320758,6,2018-02-16,Tacoma,22312.0,3.86,Completed
320759,16,2018-02-25,Tundra,46232.05,6.06,Completed
320760,11,2018-02-03,Sienna,28395.5,4.16,Completed
320761,11,2018-02-17,Prius,18670.54,4.16,Completed
320762,16,2018-02-05,Highlander,57985.41,6.06,Completed
320763,11,2018-02-22,Highlander,37063.62,4.16,Completed
320764,17,2018-02-25,Tundra,26701.63,4.51,Completed
320765,11,2018-02-11,Tacoma,26496.99,4.16,Completed
320766,17,2018-02-27,Sienna,29357.25,4.51,Completed
320767,8,2018-02-22,Camry,34534.83,5.84,Completed
320768,19,2018-02-28,Camry,30430.69,5.48,Completed
320769,13,2018-02-09,Corolla,25747.25,5.61,Completed
320770,4,2018-02-09,Sienna,28809.12,3.81,Completed
320771,2,2018-02-07,Camry,26854.38,4.0,Completed
320772,1,2018-02-07,Camry,25375.67,5.24,Pending
320773,16,2018-02-21,Highlander,51606.82,6.06,Completed
320774,13,2018-02-21,Tacoma,38381.98,5.61,Completed
320775,10,2018-02-23,Highlander,40147.16,4.88,Completed
320776,13,2018-02-09,Highlander,59452.27,5.61,Completed
320777,8,2018-02-05,Tundra,45545.8,5.84,Completed
320778,2,2018-02-05,Corolla,18173.25,4.0,Completed
320779,13,2018-02-07,Tacoma,35650.09,5.61,Completed
320780,9,2018-02-12,Tundra,31863.97,4.4,Completed
320781,14,2018-02-26,Sienna,35980.54,5.1,Completed
320782,8,2018-02-26,Tacoma,38240.11,5.84,Completed
320783,6,2018-02-11,Prius,20586.59,3.86,Completed
320784,18,2018-02-23,Tundra,44486.85,5.68,Completed
320785,1,2018-02-11,Highlander,41515.44,5.24,Completed
320786,7,2018-02-04,Highlander,58356.19,5.39,Completed
320787,17,2018-02-08,Sienna,29620.49,4.51,Completed
320788,20,2018-02-03,Tundra,43237.6,5.77,Completed
320789,10,2018-02-25,Sienna,34132.98,4.88,Completed
320790,2,2018-02-20,Tundra,30922.01,4.0,Completed
320791,15,2018-02-13,RAV4,35852.78,4.86,Completed
320792,1,2018-02-06,Corolla,19766.66,5.24,Completed
320793,13,2018-02-13,Corolla,22908.04,5.61,Completed
320794,2,2018-02-26,Camry,25703.45,4.0,Completed
320795,11,2018-02-11,RAV4,30063.8,4.16,Pending
320796,14,2018-02-05,Tundra,39108.27,5.1,Completed
320797,11,2018-02-15,RAV4,27257.29,4.16,Completed
320798,7,2018-02-02,RAV4,42074.84,5.39,Completed
320799,12,2018-02-02,Highlander,55963.01,5.65,Completed
320800,16,2018-02-06,Sienna,39373.35,6.06,Completed
320801,3,2018-02-23,Tacoma,36523.57,5.69,Completed
320802,2,2018-02-10,Sienna,31796.15,4.0,Completed
320803,13,2018-02-08,Sienna,41727.91,5.61,Completed
320804,15,2018-02-12,Highlander,57160.95,4.86,Completed
320805,1,2018-02-12,Sienna,37703.58,5.24,Completed
320806,8,2018-02-02,Sienna,41533.25,5.84,Completed
320807,8,2018-02-03,Highlander,57809.89,5.84,Completed
320808,6,2018-02-21,Prius,17207.17,3.86,Completed
320809,17,2018-02-20,Corolla,17098.51,4.51,Completed
320810,10,2018-02-11,Tacoma,26742.52,4.88,Completed
320811,15,2018-02-07,Sienna,37476.0,4.86,Completed
320812,4,2018-02-03,Highlander,34586.68,3.81,Completed
320813,2,2018-02-25,Tundra,29924.55,4.0,Completed
320814,7,2018-02-22,Tacoma,32948.15,5.39,Completed
320815,11,2018-02-07,Tacoma,25530.84,4.16,Completed
320816,14,2018-02-02,RAV4,36408.71,5.1,Completed
320817,13,2018-02-03,RAV4,39918.79,5.61,Completed
320818,3,2018-02-23,Sienna,46435.63,5.69,Completed
320819,6,2018-02-17,Sienna,26446.45,3.86,Completed
320820,3,2018-02-03,Tacoma,39644.14,5.69,Completed
320821,16,2018-02-24,Corolla,26080.37,6.06,Completed
320822,19,2018-02-14,Corolla,21966.67,5.48,Completed
320823,3,2018-02-15,RAV4,41397.91,5.69,Completed
320824,18,2018-02-25,Corolla,24327.24,5.68,Completed
320825,7,2018-02-03,Prius,27050.68,5.39,Cancelled
320826,7,2018-02-10,RAV4,37178.22,5.39,Completed
320827,20,2018-02-21,Corolla,23142.68,5.77,Completed
320828,6,2018-02-16,Tacoma,25839.17,3.86,Completed
320829,1,2018-02-04,Highlander,47394.64,5.24,Completed
320830,6,2018-02-26,Tundra,30430.64,3.86,Completed
320831,6,2018-02-05,Camry,22621.79,3.86,Completed
320832,11,2018-02-11,Tacoma,23874.82,4.16,Completed
320833,1,2018-02-06,Tundra,36215.8,5.24,Completed
320834,7,2018-02-01,Corolla,22208.57,5.39,Completed
320835,17,2018-02-07,Corolla,16898.11,4.51,Completed
320836,15,2018-02-05,Sienna,40538.72,4.86,Completed
320837,17,2018-02-14,Camry,24598.23,4.51,Completed
320838,11,2018-02-24,Corolla,17390.96,4.16,Pending
320839,5,2018-02-15,Camry,26386.32,5.34,Completed
320840,13,2018-02-24,Corolla,22705.49,5.61,Completed
320841,5,2018-02-15,Highlander,41480.2,5.34,Completed
320842,2,2018-02-12,Tundra,33507.13,4.0,Completed
320843,8,2018-02-09,Camry,34604.89,5.84,Completed
320844,18,2018-02-02,Tacoma,35885.07,5.68,Completed
320845,14,2018-02-21,Corolla,23224.94,5.1,Completed
320846,20,2018-02-13,Tundra,45034.1,5.77,Completed
320847,20,2018-02-08,Tacoma,31741.47,5.77,Completed
320848,4,2018-02-10,Highlander,36541.72,3.81,Completed
320849,4,2018-02-02,Tacoma,24582.75,3.81,Completed
320850,11,2018-02-21,Tacoma,25473.71,4.16,Completed
320851,10,2018-02-12,Sienna,32273.09,4.88,Completed
320852,18,2018-02-16,Camry,31416.0,5.68,Completed
320853,14,2018-02-12,Camry,31303.93,5.1,Completed
320854,3,2018-02-12,Sienna,47078.58,5.69,Completed
320855,20,2018-02-25,Tundra,45134.02,5.77,Completed
320856,10,2018-02-15,Tundra,31571.45,4.88,Completed
320857,20,2018-02-14,RAV4,39237.01,5.77,Completed
320858,4,2018-02-28,Sienna,30098.23,3.81,Completed
320859,7,2018-02-14,Sienna,44155.98,5.39,Completed
320860,17,2018-02-25,Sienna,26858.84,4.51,Completed
320861,16,2018-02-16,Prius,25893.43,6.06,Completed
320862,11,2018-02-06,Corolla,17310.31,4.16,Pending
320863,12,2018-02-01,Tundra,39012.04,5.65,Completed
320864,14,2018-02-21,Camry,32393.61,5.1,Cancelled
320865,19,2018-02-20,Prius,25176.15,5.48,Completed
320866,10,2018-02-25,Tundra,32904.97,4.88,Completed
320867,13,2018-02-02,Tundra,39684.3,5.61,Completed
320868,1,2018-02-17,Tundra,34610.58,5.24,Completed
320869,11,2018-02-22,Tacoma,27677.12,4.16,Completed
320870,14,2018-02-16,Tacoma,35385.9,5.1,Completed
320871,6,2018-02-19,Highlander,40314.59,3.86,Cancelled
320872,18,2018-02-21,Highlander,55974.7,5.68,Completed
320873,5,2018-02-02,Tacoma,28230.49,5.34,Completed
320874,2,2018-02-28,Camry,26591.72,4.0,Cancelled
320875,2,2018-02-24,Corolla,18741.59,4.0,Completed
320876,5,2018-02-17,Camry,25372.29,5.34,Completed
320877,17,2018-02-19,Tacoma,24810.69,4.51,Completed
320878,16,2018-02-19,Prius,28756.28,6.06,Completed
320879,16,2018-02-02,RAV4,40768.0,6.06,Completed
320880,16,2018-02-12,Tundra,43091.66,6.06,Completed
320881,17,2018-02-24,Camry,21273.3,4.51,Completed
320882,14,2018-02-04,Prius,23940.44,5.1,Completed
320883,19,2018-02-24,Highlander,45573.34,5.48,Completed
320884,2,2018-02-16,Highlander,40515.53,4.0,Completed
320885,17,2018-02-04,Prius,19573.05,4.51,Completed
320886,2,2018-02-16,Corolla,17910.83,4.0,Cancelled
320887,1,2018-02-26,Sienna,34488.43,5.24,Completed
320888,6,2018-02-26,Corolla,18179.67,3.86,Completed
320889,13,2018-02-24,Camry,36398.06,5.61,Completed
320890,10,2018-02-02,RAV4,28650.39,4.88,Completed
320891,19,2018-02-11,Tacoma,32841.29,5.48,Completed
320892,2,2018-02-27,Sienna,30001.82,4.0,Completed
320893,7,2018-02-01,Sienna,41029.78,5.39,Completed
320894,20,2018-02-14,Corolla,23764.42,5.77,Completed
320895,14,2018-02-14,Tacoma,36437.87,5.1,Completed
320896,3,2018-02-27,Camry,31717.25,5.69,Cancelled
320897,1,2018-02-27,Tacoma,28371.47,5.24,Completed
320898,20,2018-02-23,RAV4,35096.07,5.77,Completed
320899,18,2018-02-20,RAV4,41077.25,5.68,Completed
320900,6,2018-02-01,Corolla,16358.58,3.86,Completed
320901,18,2018-02-09,Prius,29187.83,5.68,Completed
320902,11,2018-02-14,Sienna,29562.8,4.16,Completed
320903,8,2018-02-27,Tacoma,35329.08,5.84,Completed
320904,17,2018-02-08,Sienna,30036.87,4.51,Completed
320905,15,2018-02-21,Camry,31639.65,4.86,Completed
320906,19,2018-02-04,Corolla,20869.24,5.48,Completed
320907,20,2018-02-17,RAV4,39135.08,5.77,Completed
320908,12,2018-02-20,Corolla,25128.46,5.65,Completed
320909,1,2018-02-23,Prius,21868.77,5.24,Completed
320910,1,2018-02-11,RAV4,32865.26,5.24,Completed
320911,4,2018-02-28,Corolla,16307.53,3.81,Completed
320912,4,2018-02-16,Highlander,33326.73,3.81,Completed
320913,17,2018-02-20,Highlander,39052.98,4.51,Completed
320914,16,2018-02-12,RAV4,40493.77,6.06,Completed
320915,2,2018-02-20,Tacoma,25054.48,4.0,Completed
320916,16,2018-02-14,Tacoma,34406.66,6.06,Completed
320917,5,2018-02-01,RAV4,29256.05,5.34,Completed
320918,14,2018-02-25,RAV4,35384.75,5.1,Completed
320919,17,2018-02-05,Tundra,31250.14,4.51,Completed
320920,19,2018-02-21,Tacoma,28662.83,5.48,Completed
320921,8,2018-02-26,Camry,32822.94,5.84,Completed
320922,18,2018-02-28,RAV4,37142.17,5.68,Completed
320923,18,2018-02-12,RAV4,39597.79,5.68,Completed
320924,9,2018-02-13,RAV4,24771.09,4.4,Completed
320925,12,2018-02-14,Corolla,23860.25,5.65,Completed
320926,6,2018-02-14,RAV4,25577.44,3.86,Completed
320927,12,2018-02-11,Tundra,41304.9,5.65,Completed
320928,4,2018-02-24,Tundra,26619.16,3.81,Completed
320929,12,2018-02-10,Camry,33858.16,5.65,Completed
320930,18,2018-02-01,Sienna,41641.43,5.68,Completed
320931,5,2018-02-17,Highlander,45244.24,5.34,Completed
320932,10,2018-02-11,RAV4,30018.59,4.88,Completed
320933,18,2018-02-09,Tacoma,34450.61,5.68,Completed
320934,7,2018-02-04,Camry,31005.21,5.39,Completed
320935,20,2018-02-03,RAV4,36895.66,5.77,Completed
320936,8,2018-02-23,Highlander,56358.79,5.84,Completed
320937,4,2018-02-07,Prius,20446.38,3.81,Completed
320938,2,2018-02-01,Camry,24395.8,4.0,Completed
320939,20,2018-02-19,Prius,24921.82,5.77,Completed
320940,1,2018-02-21,Corolla,20180.0,5.24,Completed
320941,20,2018-02-26,Tacoma,33135.76,5.77,Completed
320942,8,2018-02-16,Prius,24798.87,5.84,Cancelled
320943,7,2018-02-14,Camry,33098.57,5.39,Completed
320944,18,2018-02-21,Tacoma,39577.55,5.68,Completed
320945,8,2018-02-07,Highlander,49528.64,5.84,Completed
320946,19,2018-02-27,Camry,27613.36,5.48,Completed
320947,3,2018-02-14,Prius,30592.97,5.69,Completed
320948,15,2018-02-02,Corolla,22119.82,4.86,Completed
320949,4,2018-02-11,Sienna,30942.63,3.81,Completed
320950,8,2018-02-20,Prius,24665.81,5.84,Completed
320951,1,2018-02-02,Tundra,36860.83,5.24,Completed
