sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
622436,5,2022-01-26,RAV4,32092.84,5.34,Completed
622437,13,2022-01-29,Tundra,40474.21,5.61,Completed
622438,7,2022-01-07,RAV4,37758.28,5.39,Completed
622439,1,2022-01-14,Camry,27442.28,5.24,Completed
622440,5,2022-01-26,Corolla,18947.61,5.34,Completed
622441,10,2022-01-01,Corolla,16974.14,4.88,Completed
622442,3,2022-01-17,Camry,34062.11,5.69,Completed
622443,13,2022-01-14,Tundra,42913.45,5.61,Completed
622444,15,2022-01-20,Sienna,42959.14,4.86,Completed
622445,13,2022-01-23,Camry,31443.89,5.61,Completed
622446,17,2022-01-09,Sienna,30594.36,4.51,Completed
622447,6,2022-01-03,Sienna,27039.94,3.86,Completed
622448,13,2022-01-08,Tacoma,38398.59,5.61,Completed
622449,18,2022-01-22,Highlander,57612.05,5.68,Completed
622450,14,2022-01-01,Tacoma,32745.06,5.1,Completed
622451,16,2022-01-09,Prius,29803.26,6.06,Pending
622452,16,2022-01-10,Highlander,54932.28,6.06,Completed
622453,9,2022-01-20,RAV4,24892.66,4.4,Completed
622454,12,2022-01-03,Tacoma,36922.69,5.65,Completed
622455,1,2022-01-12,Tundra,35329.47,5.24,Completed
622456,17,2022-01-19,Prius,19358.95,4.51,Completed
622457,3,2022-01-18,Tundra,46250.17,5.69,Completed
622458,16,2022-01-25,Tundra,38927.31,6.06,Completed
622459,11,2022-01-03,Corolla,18990.33,4.16,Completed
622460,7,2022-01-21,Highlander,57362.64,5.39,Completed
622461,4,2022-01-13,Camry,21247.7,3.81,Completed
622462,1,2022-01-01,Tacoma,29692.44,5.24,Completed
622463,7,2022-01-25,Sienna,39831.4,5.39,Completed
622464,2,2022-01-01,Prius,22633.71,4.0,Completed
622465,13,2022-01-26,Tundra,41403.74,5.61,Completed
622466,20,2022-01-31,Tundra,43629.58,5.77,Completed
622467,7,2022-01-07,Corolla,22198.1,5.39,Completed
622468,12,2022-01-08,Tundra,41127.87,5.65,Completed
622469,19,2022-01-30,Highlander,49490.62,5.48,Completed
622470,3,2022-01-05,Prius,26627.83,5.69,Completed
622471,11,2022-01-11,Corolla,17441.18,4.16,Completed
622472,10,2022-01-29,Sienna,34078.15,4.88,Completed
622473,13,2022-01-01,RAV4,41894.07,5.61,Cancelled
622474,6,2022-01-13,Camry,23912.05,3.86,Completed
622475,1,2022-01-23,Sienna,35089.05,5.24,Pending
622476,18,2022-01-18,Corolla,24334.2,5.68,Completed
622477,17,2022-01-08,Sienna,27599.78,4.51,Completed
622478,13,2022-01-24,Corolla,26274.64,5.61,Completed
622479,8,2022-01-02,Tacoma,33989.64,5.84,Completed
622480,3,2022-01-20,Tacoma,36105.73,5.69,Completed
622481,7,2022-01-20,Tundra,45374.54,5.39,Completed
622482,7,2022-01-19,Sienna,45815.51,5.39,Completed
622483,17,2022-01-26,Highlander,36149.39,4.51,Completed
622484,12,2022-01-19,Camry,30312.96,5.65,Completed
622485,18,2022-01-15,Tundra,42205.17,5.68,Pending
622486,1,2022-01-12,RAV4,31488.18,5.24,Completed
622487,1,2022-01-24,Prius,20365.78,5.24,Completed
622488,3,2022-01-24,Camry,32865.96,5.69,Completed
622489,18,2022-01-20,Tacoma,37775.38,5.68,Completed
622490,11,2022-01-12,Tacoma,25284.51,4.16,Completed
622491,8,2022-01-31,Sienna,39835.9,5.84,Completed
622492,18,2022-01-06,Sienna,45017.97,5.68,Completed
622493,14,2022-01-08,RAV4,38771.45,5.1,Completed
622494,9,2022-01-20,Tacoma,25884.62,4.4,Completed
622495,15,2022-01-07,Prius,27599.96,4.86,Completed
622496,9,2022-01-06,Prius,19094.91,4.4,Completed
622497,6,2022-01-07,Tacoma,23691.59,3.86,Completed
622498,16,2022-01-04,Camry,31215.61,6.06,Completed
622499,2,2022-01-19,Camry,23670.57,4.0,Completed
622500,4,2022-01-10,Prius,18530.49,3.81,Completed
622501,10,2022-01-26,Tundra,34045.45,4.88,Completed
622502,4,2022-01-10,Prius,16814.21,3.81,Completed
622503,13,2022-01-12,RAV4,38833.65,5.61,Completed
622504,6,2022-01-30,Tundra,32327.65,3.86,Completed
622505,4,2022-01-23,Camry,23342.41,3.81,Completed
622506,8,2022-01-10,Corolla,24431.6,5.84,Completed
622507,7,2022-01-28,Sienna,39871.34,5.39,Completed
622508,6,2022-01-27,RAV4,24535.42,3.86,Completed
622509,8,2022-01-06,RAV4,36631.99,5.84,Completed
622510,15,2022-01-10,Sienna,38634.57,4.86,Completed
622511,17,2022-01-11,Sienna,26283.02,4.51,Completed
622512,10,2022-01-25,Tacoma,24864.84,4.88,Completed
622513,2,2022-01-07,Camry,24660.03,4.0,Completed
622514,9,2022-01-28,Highlander,41544.02,4.4,Completed
622515,16,2022-01-16,Prius,26241.54,6.06,Completed
622516,10,2022-01-26,Prius,20145.65,4.88,Completed
622517,19,2022-01-09,Tundra,36718.28,5.48,Completed
622518,14,2022-01-15,Corolla,23306.37,5.1,Completed
622519,8,2022-01-06,RAV4,41400.28,5.84,Completed
622520,20,2022-01-17,RAV4,39783.57,5.77,Completed
622521,7,2022-01-30,Camry,34971.49,5.39,Completed
622522,15,2022-01-27,Camry,33241.62,4.86,Completed
622523,5,2022-01-20,RAV4,34785.81,5.34,Completed
622524,10,2022-01-11,Tundra,33363.94,4.88,Completed
622525,5,2022-01-30,Sienna,34253.65,5.34,Completed
622526,17,2022-01-27,Sienna,28073.04,4.51,Completed
622527,19,2022-01-25,Highlander,42529.34,5.48,Completed
622528,3,2022-01-06,Corolla,23570.13,5.69,Completed
622529,1,2022-01-27,RAV4,29354.99,5.24,Completed
622530,5,2022-01-01,Sienna,35299.3,5.34,Completed
622531,4,2022-01-09,RAV4,28058.98,3.81,Completed
622532,6,2022-01-19,Corolla,17887.44,3.86,Completed
622533,16,2022-01-14,Tacoma,38122.19,6.06,Completed
622534,8,2022-01-27,Sienna,39578.5,5.84,Completed
622535,20,2022-01-03,RAV4,40228.68,5.77,Completed
622536,19,2022-01-19,Tacoma,32274.55,5.48,Completed
622537,12,2022-01-07,Tundra,38995.77,5.65,Completed
622538,12,2022-01-13,Corolla,24208.99,5.65,Completed
622539,15,2022-01-06,Tundra,44406.01,4.86,Completed
622540,17,2022-01-28,Tundra,27153.8,4.51,Completed
622541,20,2022-01-08,Tacoma,33968.14,5.77,Completed
622542,20,2022-01-17,Corolla,25870.68,5.77,Completed
622543,14,2022-01-20,Sienna,41805.46,5.1,Completed
622544,14,2022-01-21,RAV4,33816.83,5.1,Completed
622545,17,2022-01-12,Tundra,29377.15,4.51,Completed
622546,8,2022-01-04,Corolla,25051.76,5.84,Completed
622547,14,2022-01-30,Sienna,41420.1,5.1,Completed
622548,19,2022-01-12,RAV4,36306.06,5.48,Completed
622549,18,2022-01-01,Prius,26571.32,5.68,Completed
622550,5,2022-01-24,Highlander,44709.45,5.34,Cancelled
622551,17,2022-01-01,Tundra,26993.27,4.51,Completed
622552,18,2022-01-24,Tundra,42729.73,5.68,Completed
622553,19,2022-01-25,Tacoma,32888.7,5.48,Completed
622554,19,2022-01-09,RAV4,29778.01,5.48,Completed
622555,6,2022-01-12,RAV4,24934.79,3.86,Completed
622556,20,2022-01-06,Tundra,43483.61,5.77,Completed
622557,19,2022-01-11,Camry,27931.29,5.48,Completed
622558,17,2022-01-13,Tundra,29267.27,4.51,Completed
622559,15,2022-01-30,Highlander,55195.08,4.86,Completed
622560,12,2022-01-14,Camry,30024.21,5.65,Completed
622561,8,2022-01-30,Prius,25884.78,5.84,Completed
622562,2,2022-01-06,Highlander,37856.15,4.0,Completed
622563,10,2022-01-22,RAV4,26915.23,4.88,Completed
622564,3,2022-01-29,Highlander,51815.22,5.69,Completed
622565,2,2022-01-14,Prius,21316.94,4.0,Completed
622566,7,2022-01-08,RAV4,39345.46,5.39,Completed
622567,16,2022-01-08,Camry,31030.16,6.06,Completed
622568,19,2022-01-27,Sienna,36311.73,5.48,Completed
622569,19,2022-01-07,Highlander,48523.15,5.48,Completed
622570,7,2022-01-23,Highlander,55579.88,5.39,Completed
622571,11,2022-01-21,Sienna,30658.52,4.16,Completed
622572,4,2022-01-28,RAV4,28018.34,3.81,Completed
622573,16,2022-01-02,Camry,30360.76,6.06,Completed
622574,7,2022-01-10,RAV4,36012.96,5.39,Completed
622575,4,2022-01-02,Sienna,30009.72,3.81,Completed
622576,7,2022-01-16,Tundra,41376.05,5.39,Completed
622577,5,2022-01-05,Tacoma,29858.98,5.34,Completed
622578,19,2022-01-01,Sienna,35305.83,5.48,Completed
622579,4,2022-01-23,Camry,23319.66,3.81,Completed
622580,17,2022-01-31,Tacoma,25844.84,4.51,Completed
622581,17,2022-01-30,Corolla,15853.61,4.51,Completed
622582,9,2022-01-23,Highlander,38950.32,4.4,Completed
622583,8,2022-01-20,Camry,31273.55,5.84,Completed
622584,12,2022-01-25,Tacoma,33118.43,5.65,Completed
622585,19,2022-01-17,Prius,21523.53,5.48,Completed
622586,11,2022-01-25,Camry,25131.75,4.16,Completed
622587,12,2022-01-24,Sienna,43413.97,5.65,Completed
622588,12,2022-01-25,Prius,27819.92,5.65,Completed
622589,14,2022-01-07,Corolla,22023.99,5.1,Completed
622590,15,2022-01-03,Tacoma,32169.28,4.86,Completed
622591,18,2022-01-07,Highlander,54178.91,5.68,Completed
622592,19,2022-01-16,Tundra,34844.58,5.48,Completed
622593,4,2022-01-22,Highlander,36692.09,3.81,Completed
622594,7,2022-01-08,RAV4,37185.71,5.39,Completed
622595,7,2022-01-02,Tundra,40145.86,5.39,Completed
622596,8,2022-01-10,Corolla,25831.22,5.84,Completed
622597,13,2022-01-01,Highlander,54841.26,5.61,Completed
622598,4,2022-01-20,Highlander,39001.06,3.81,Completed
622599,17,2022-01-12,RAV4,28625.76,4.51,Completed
622600,7,2022-01-05,Corolla,22409.14,5.39,Completed
622601,15,2022-01-30,Corolla,22758.95,4.86,Completed
622602,20,2022-01-26,Sienna,43244.14,5.77,Completed
622603,6,2022-01-24,Camry,23978.8,3.86,Completed
622604,18,2022-01-19,Prius,29620.1,5.68,Completed
622605,7,2022-01-23,Prius,29984.17,5.39,Completed
622606,11,2022-01-25,Sienna,32615.28,4.16,Completed
622607,3,2022-01-18,Corolla,27065.27,5.69,Completed
622608,11,2022-01-24,Sienna,29895.56,4.16,Completed
622609,19,2022-01-28,Camry,28366.26,5.48,Completed
622610,20,2022-01-13,Prius,24975.27,5.77,Completed
622611,13,2022-01-28,Corolla,26962.32,5.61,Completed
622612,5,2022-01-24,Tundra,33578.76,5.34,Completed
622613,4,2022-01-28,Prius,18617.7,3.81,Completed
622614,14,2022-01-25,Camry,33119.77,5.1,Completed
622615,15,2022-01-16,Highlander,53384.27,4.86,Cancelled
622616,12,2022-01-12,Sienna,41333.65,5.65,Completed
622617,2,2022-01-01,Corolla,17077.52,4.0,Completed
622618,6,2022-01-16,Sienna,31633.28,3.86,Completed
622619,6,2022-01-28,Prius,18293.23,3.86,Completed
622620,11,2022-01-03,Highlander,35686.12,4.16,Completed
622621,8,2022-01-17,Camry,31722.63,5.84,Completed
622622,18,2022-01-21,Corolla,23597.99,5.68,Completed
622623,19,2022-01-25,RAV4,32410.83,5.48,Completed
622624,19,2022-01-18,RAV4,30230.3,5.48,Completed
622625,17,2022-01-28,Sienna,31648.62,4.51,Pending
622626,17,2022-01-27,Tacoma,25447.54,4.51,Completed
622627,12,2022-01-10,Highlander,51549.56,5.65,Completed
622628,3,2022-01-28,Tundra,45333.77,5.69,Completed
622629,7,2022-01-12,Tundra,38777.56,5.39,Completed
622630,8,2022-01-14,Sienna,44597.34,5.84,Completed
622631,3,2022-01-16,Camry,30527.6,5.69,Completed
622632,19,2022-01-27,Tundra,37771.84,5.48,Completed
622633,17,2022-01-25,Highlander,33878.6,4.51,Completed
622634,18,2022-01-07,Tundra,48178.77,5.68,Completed
622635,3,2022-01-19,Sienna,40389.61,5.69,Completed
622636,14,2022-01-07,Camry,32766.58,5.1,Completed
622637,1,2022-01-09,Highlander,48190.03,5.24,Completed
622638,19,2022-01-15,Tundra,38200.41,5.48,Completed
622639,17,2022-01-08,Camry,24123.04,4.51,Completed
622640,4,2022-01-30,Corolla,17900.59,3.81,Completed
622641,10,2022-01-04,RAV4,30231.47,4.88,Completed
622642,15,2022-01-28,RAV4,39048.11,4.86,Completed
622643,14,2022-01-28,Highlander,54894.55,5.1,Completed
622644,11,2022-01-06,Tacoma,26876.4,4.16,Completed
622645,9,2022-01-12,Camry,23674.6,4.4,Completed
622646,2,2022-01-01,Tundra,33112.63,4.0,Completed
622647,14,2022-01-21,Sienna,40762.16,5.1,Completed
622648,3,2022-01-10,Prius,28528.23,5.69,Completed
622649,20,2022-01-25,Prius,26000.85,5.77,Completed
622650,12,2022-01-15,Tundra,43528.44,5.65,Completed
622651,19,2022-01-30,Tundra,39738.66,5.48,Completed
622652,15,2022-01-04,Tundra,42674.72,4.86,Completed
622653,14,2022-01-30,RAV4,38837.36,5.1,Completed
622654,9,2022-01-01,Highlander,35031.22,4.4,Completed
622655,16,2022-01-11,Highlander,51688.67,6.06,Cancelled
622656,18,2022-01-15,RAV4,37893.74,5.68,Completed
622657,1,2022-01-25,Corolla,20949.78,5.24,Completed
622658,17,2022-01-15,Corolla,17161.38,4.51,Completed
622659,17,2022-01-28,RAV4,26169.04,4.51,Completed
622660,2,2022-01-11,Tundra,30768.39,4.0,Completed
622661,16,2022-01-06,Tacoma,37213.38,6.06,Completed
622662,10,2022-01-24,Prius,19901.86,4.88,Completed
622663,18,2022-01-23,Highlander,54729.18,5.68,Completed
622664,12,2022-01-22,RAV4,37521.52,5.65,Completed
622665,11,2022-01-23,Camry,22389.74,4.16,Completed
622666,7,2022-01-13,Camry,34824.25,5.39,Completed
622667,7,2022-01-27,Tundra,38954.14,5.39,Completed
622668,1,2022-01-20,Highlander,44385.75,5.24,Completed
622669,17,2022-01-12,RAV4,28039.65,4.51,Completed
622670,16,2022-01-11,Prius,28745.07,6.06,Completed
622671,16,2022-01-04,Highlander,59524.64,6.06,Completed
622672,4,2022-01-30,Camry,20253.66,3.81,Completed
622673,6,2022-01-16,Corolla,17722.06,3.86,Completed
622674,15,2022-01-27,Tacoma,36757.91,4.86,Completed
622675,8,2022-01-01,Prius,28468.88,5.84,Completed
622676,6,2022-01-25,Highlander,38742.43,3.86,Completed
622677,1,2022-01-29,Tacoma,30865.68,5.24,Completed
622678,13,2022-01-22,Sienna,39682.93,5.61,Completed
622679,19,2022-01-03,Corolla,21364.05,5.48,Completed
622680,17,2022-01-28,RAV4,25753.06,4.51,Completed
622681,5,2022-01-27,Prius,20713.08,5.34,Pending
622682,1,2022-01-02,RAV4,33690.23,5.24,Completed
622683,17,2022-01-12,Highlander,40133.6,4.51,Completed
622684,13,2022-01-22,Highlander,60636.06,5.61,Completed
622685,20,2022-01-21,Camry,30386.66,5.77,Completed
622686,19,2022-01-11,Camry,25862.89,5.48,Completed
622687,4,2022-01-24,Tundra,30656.23,3.81,Completed
622688,14,2022-01-19,Camry,28723.27,5.1,Completed
622689,2,2022-01-03,Prius,18861.03,4.0,Completed
622690,20,2022-01-20,Highlander,54783.03,5.77,Completed
622691,16,2022-01-12,Tacoma,32748.75,6.06,Completed
622692,6,2022-01-16,Tundra,30416.2,3.86,Completed
622693,3,2022-01-18,Prius,27389.9,5.69,Completed
622694,12,2022-01-06,Tundra,39675.75,5.65,Completed
622695,1,2022-01-16,Tacoma,31132.68,5.24,Completed
622696,4,2022-01-21,Camry,22687.5,3.81,Completed
622697,3,2022-01-07,Tacoma,38885.27,5.69,Completed
622698,2,2022-01-28,Tacoma,26097.8,4.0,Completed
622699,3,2022-01-07,Sienna,44795.25,5.69,Completed
622700,4,2022-01-30,Corolla,17716.22,3.81,Completed
622701,17,2022-01-02,Tacoma,22349.2,4.51,Completed
622702,18,2022-01-17,RAV4,39429.87,5.68,Completed
622703,1,2022-01-08,Camry,26179.98,5.24,Completed
622704,1,2022-01-11,Corolla,19084.15,5.24,Completed
622705,7,2022-01-01,Highlander,52981.86,5.39,Completed
622706,4,2022-01-23,Tundra,30674.62,3.81,Completed
622707,9,2022-01-02,Tacoma,24073.13,4.4,Completed
622708,20,2022-01-27,Camry,34489.97,5.77,Completed
622709,11,2022-01-31,Sienna,27346.43,4.16,Completed
622710,20,2022-01-26,Tundra,38799.65,5.77,Completed
622711,20,2022-01-03,Camry,35432.49,5.77,Completed
622712,18,2022-01-09,Tundra,49155.43,5.68,Completed
622713,12,2022-01-04,Prius,28497.06,5.65,Completed
622714,6,2022-01-23,Highlander,38593.04,3.86,Completed
622715,15,2022-01-29,Highlander,49849.57,4.86,Completed
622716,17,2022-01-13,Corolla,17238.2,4.51,Completed
622717,16,2022-01-08,Highlander,55428.75,6.06,Completed
622718,17,2022-01-07,Tacoma,26055.15,4.51,Completed
622719,2,2022-01-03,Tacoma,28794.29,4.0,Completed
622720,7,2022-01-16,Highlander,53549.7,5.39,Completed
622721,7,2022-01-28,Prius,26619.77,5.39,Cancelled
622722,3,2022-01-11,Tacoma,33441.76,5.69,Completed
622723,5,2022-01-25,Camry,27069.01,5.34,Completed
622724,11,2022-01-16,Corolla,15984.48,4.16,Completed
622725,19,2022-01-25,RAV4,30159.67,5.48,Completed
622726,2,2022-01-12,RAV4,30233.88,4.0,Completed
622727,7,2022-01-10,Sienna,43225.91,5.39,Completed
622728,6,2022-01-22,Highlander,36934.36,3.86,Pending
622729,5,2022-01-30,Tundra,36424.83,5.34,Completed
622730,19,2022-01-03,RAV4,34084.03,5.48,Completed
622731,6,2022-01-09,Camry,24568.17,3.86,Completed
622732,16,2022-01-04,Tundra,46405.85,6.06,Completed
622733,2,2022-01-03,Tundra,34162.34,4.0,Completed
622734,7,2022-01-25,Sienna,46291.77,5.39,Completed
622735,6,2022-01-10,Highlander,40616.23,3.86,Completed
622736,5,2022-01-04,Prius,23529.36,5.34,Completed
622737,13,2022-01-03,Prius,27365.37,5.61,Completed
622738,17,2022-01-21,Camry,23375.99,4.51,Completed
622739,3,2022-01-01,Camry,34791.81,5.69,Completed
622740,7,2022-01-21,Prius,26547.83,5.39,Pending
622741,19,2022-01-17,Tundra,38251.63,5.48,Completed
622742,1,2022-01-07,Corolla,21547.92,5.24,Completed
622743,13,2022-01-09,Camry,33042.92,5.61,Completed
622744,5,2022-01-07,Corolla,21858.94,5.34,Completed
622745,5,2022-01-03,Prius,21888.76,5.34,Completed
622746,4,2022-01-20,Sienna,28842.24,3.81,Completed
622747,9,2022-01-11,Tacoma,27483.84,4.4,Completed
622748,13,2022-01-15,RAV4,40971.45,5.61,Completed
622749,1,2022-01-13,Prius,20529.66,5.24,Completed
622750,14,2022-01-02,Prius,24089.39,5.1,Completed
622751,13,2022-01-01,Prius,26692.81,5.61,Completed
622752,18,2022-01-16,Camry,35966.27,5.68,Completed
622753,7,2022-01-21,Sienna,39014.67,5.39,Completed
622754,10,2022-01-05,Prius,21394.96,4.88,Completed
622755,2,2022-01-24,Prius,21023.37,4.0,Completed
622756,14,2022-01-21,Tundra,38384.94,5.1,Completed
622757,9,2022-01-15,Tacoma,24363.36,4.4,Completed
622758,13,2022-01-12,Tacoma,37156.02,5.61,Completed
622759,3,2022-01-16,Sienna,39635.51,5.69,Completed
622760,7,2022-01-31,Tundra,43634.74,5.39,Completed
622761,8,2022-01-12,Tundra,45674.16,5.84,Completed
622762,15,2022-01-05,Camry,30604.47,4.86,Completed
622763,13,2022-01-19,Camry,31658.16,5.61,Completed
622764,9,2022-01-14,Corolla,18010.19,4.4,Completed
622765,17,2022-01-03,RAV4,27678.16,4.51,Completed
622766,5,2022-01-26,Sienna,36800.9,5.34,Completed
622767,10,2022-01-27,RAV4,28859.41,4.88,Completed
622768,12,2022-01-31,Corolla,25796.98,5.65,Completed
622769,20,2022-01-19,Sienna,45282.03,5.77,Completed
622770,3,2022-01-14,Sienna,42800.55,5.69,Completed
622771,17,2022-01-22,Tundra,31555.31,4.51,Completed
622772,6,2022-01-11,RAV4,28727.23,3.86,Completed
622773,13,2022-01-17,RAV4,38546.7,5.61,Completed
622774,14,2022-01-16,Camry,29371.65,5.1,Completed
622775,2,2022-01-07,Camry,22498.78,4.0,Completed
622776,4,2022-01-31,Tundra,30942.91,3.81,Completed
622777,10,2022-01-23,Highlander,42078.92,4.88,Completed
622778,4,2022-01-03,RAV4,24136.78,3.81,Completed
622779,6,2022-01-15,RAV4,26303.73,3.86,Completed
622780,6,2022-01-26,Tundra,27246.43,3.86,Completed
622781,9,2022-01-10,Sienna,30648.71,4.4,Completed
622782,1,2022-01-03,Tundra,34174.58,5.24,Completed
622783,1,2022-01-28,Tundra,36852.81,5.24,Completed
622784,2,2022-01-27,Highlander,41617.41,4.0,Completed
622785,10,2022-01-15,RAV4,25813.01,4.88,Completed
622786,11,2022-01-03,Prius,20336.86,4.16,Completed
622787,15,2022-01-19,Prius,26593.84,4.86,Completed
622788,12,2022-01-31,Sienna,38220.92,5.65,Completed
622789,1,2022-01-07,Tacoma,30277.44,5.24,Completed
622790,20,2022-01-23,Prius,26152.8,5.77,Completed
622791,9,2022-01-22,Sienna,27383.69,4.4,Completed
622792,4,2022-01-22,Tacoma,25102.59,3.81,Pending
622793,7,2022-01-28,Corolla,25534.41,5.39,Completed
622794,20,2022-01-30,Highlander,49178.74,5.77,Completed
622795,2,2022-01-05,Tundra,30939.64,4.0,Completed
622796,14,2022-01-19,Tundra,40665.52,5.1,Completed
622797,1,2022-01-05,Corolla,20821.64,5.24,Completed
622798,17,2022-01-13,Corolla,15725.54,4.51,Completed
622799,10,2022-01-20,Camry,25958.35,4.88,Completed
622800,12,2022-01-19,Sienna,40342.68,5.65,Completed
622801,13,2022-01-08,Camry,32078.45,5.61,Completed
622802,1,2022-01-21,Tundra,31324.67,5.24,Completed
622803,5,2022-01-16,RAV4,29867.69,5.34,Completed
622804,14,2022-01-25,Highlander,49113.78,5.1,Cancelled
622805,13,2022-01-23,RAV4,37256.13,5.61,Completed
622806,10,2022-01-18,Prius,18495.9,4.88,Completed
622807,6,2022-01-28,Camry,23636.59,3.86,Completed
622808,8,2022-01-05,Sienna,44232.71,5.84,Completed
622809,3,2022-01-09,Corolla,24659.71,5.69,Cancelled
622810,18,2022-01-13,Tacoma,40083.29,5.68,Completed
622811,9,2022-01-24,Prius,17933.49,4.4,Completed
622812,16,2022-01-31,Tacoma,35561.62,6.06,Completed
622813,9,2022-01-26,RAV4,27449.97,4.4,Completed
622814,5,2022-01-29,Tacoma,31935.73,5.34,Completed
622815,8,2022-01-16,Tacoma,37104.33,5.84,Completed
622816,12,2022-01-13,Tacoma,35351.97,5.65,Completed
622817,14,2022-01-10,RAV4,38950.4,5.1,Completed
622818,11,2022-01-07,Corolla,17791.56,4.16,Completed
622819,7,2022-01-22,Tundra,40147.09,5.39,Completed
622820,7,2022-01-31,Tundra,38784.03,5.39,Completed
622821,1,2022-01-10,RAV4,31579.67,5.24,Completed
622822,16,2022-01-31,Prius,28652.93,6.06,Completed
622823,20,2022-01-18,Camry,29833.6,5.77,Completed
622824,20,2022-01-14,Tundra,39933.54,5.77,Completed
622825,2,2022-01-24,Tundra,29362.8,4.0,Completed
622826,3,2022-01-14,Highlander,54705.24,5.69,Completed
622827,11,2022-01-01,Tacoma,25793.77,4.16,Completed
622828,8,2022-01-25,Camry,34204.07,5.84,Completed
622829,5,2022-01-24,Camry,27104.03,5.34,Completed
622830,14,2022-01-31,Highlander,55393.33,5.1,Completed
622831,3,2022-01-19,Camry,36236.21,5.69,Completed
622832,17,2022-01-26,Tacoma,25023.48,4.51,Completed
622833,4,2022-01-25,Corolla,15943.95,3.81,Completed
622834,18,2022-01-23,Corolla,28016.29,5.68,Completed
622835,5,2022-01-23,Corolla,18924.6,5.34,Completed
622836,14,2022-01-09,Highlander,53797.53,5.1,Completed
622837,19,2022-01-15,Prius,22120.91,5.48,Completed
622838,4,2022-01-20,Tundra,27803.17,3.81,Completed
622839,20,2022-01-14,Tundra,40643.29,5.77,Completed
622840,17,2022-01-15,Sienna,28655.85,4.51,Completed
622841,4,2022-01-15,Tundra,27303.16,3.81,Pending
622842,13,2022-01-10,Camry,33399.31,5.61,Completed
622843,14,2022-01-24,Highlander,48608.31,5.1,Completed
622844,5,2022-01-14,Tacoma,31697.36,5.34,Completed
622845,14,2022-01-04,RAV4,38883.32,5.1,Completed
622846,7,2022-01-23,Sienna,44447.83,5.39,Completed
