sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
748367,3,2023-09-22,Camry,40961.72,5.69,Completed
748368,9,2023-09-30,Tacoma,34340.69,4.4,Completed
748369,7,2023-09-18,Highlander,71272.72,5.39,Completed
748370,13,2023-09-23,Corolla,32256.77,5.61,Completed
748371,19,2023-09-12,Tundra,47372.01,5.48,Completed
748372,17,2023-09-06,Corolla,19342.35,4.51,Completed
748373,16,2023-09-14,Highlander,63604.53,6.06,Completed
748374,6,2023-09-01,Corolla,23459.85,3.86,Completed
748375,9,2023-09-19,Tundra,37688.31,4.4,Completed
748376,15,2023-09-25,Highlander,71839.02,4.86,Completed
748377,12,2023-09-13,Sienna,54179.87,5.65,Completed
748378,19,2023-09-16,Highlander,54214.83,5.48,Completed
748379,5,2023-09-27,Prius,30829.13,5.34,Completed
748380,12,2023-09-04,Sienna,51101.41,5.65,Completed
748381,12,2023-09-04,Sienna,55510.84,5.65,Completed
748382,10,2023-09-28,Prius,27818.06,4.88,Completed
748383,18,2023-09-01,Sienna,60117.38,5.68,Completed
748384,6,2023-09-28,RAV4,31984.84,3.86,Completed
748385,16,2023-09-10,RAV4,47312.36,6.06,Completed
748386,4,2023-09-19,Sienna,37356.45,3.81,Completed
748387,20,2023-09-10,Corolla,32551.3,5.77,Completed
748388,18,2023-09-08,Tacoma,50425.38,5.68,Completed
748389,15,2023-09-20,Tacoma,41475.75,4.86,Completed
748390,8,2023-09-26,Corolla,32148.35,5.84,Completed
748391,14,2023-09-24,Corolla,28023.49,5.1,Completed
748392,17,2023-09-05,Sienna,35100.72,4.51,Completed
748393,10,2023-09-01,Sienna,36506.53,4.88,Completed
748394,6,2023-09-01,Sienna,36484.61,3.86,Completed
748395,12,2023-09-12,Camry,42587.59,5.65,Completed
748396,8,2023-09-28,Prius,31049.63,5.84,Completed
748397,2,2023-09-02,Corolla,24166.21,4.0,Completed
748398,20,2023-09-11,Tacoma,48960.97,5.77,Completed
748399,7,2023-09-03,Sienna,51614.57,5.39,Completed
748400,1,2023-09-15,Camry,34092.45,5.24,Completed
748401,8,2023-09-01,Highlander,62869.5,5.84,Completed
748402,1,2023-09-12,Camry,32645.38,5.24,Completed
748403,10,2023-09-29,Camry,33460.33,4.88,Completed
748404,19,2023-09-12,Highlander,60280.56,5.48,Completed
748405,11,2023-09-02,Tundra,40544.55,4.16,Completed
748406,15,2023-09-13,Tundra,51080.59,4.86,Completed
748407,18,2023-09-03,Corolla,29689.83,5.68,Completed
748408,19,2023-09-26,RAV4,45362.14,5.48,Completed
748409,5,2023-09-09,Tundra,41345.97,5.34,Completed
748410,1,2023-09-21,Highlander,60245.59,5.24,Completed
748411,7,2023-09-18,Prius,38294.52,5.39,Completed
748412,17,2023-09-17,Tacoma,28470.18,4.51,Completed
748413,11,2023-09-11,Sienna,40263.63,4.16,Completed
748414,3,2023-09-18,Camry,41882.04,5.69,Completed
748415,7,2023-09-08,Tacoma,45765.24,5.39,Completed
748416,5,2023-09-03,Sienna,44174.34,5.34,Completed
748417,19,2023-09-20,Corolla,25240.51,5.48,Completed
748418,13,2023-09-09,Tacoma,50724.18,5.61,Completed
748419,11,2023-09-22,Tundra,40304.72,4.16,Completed
748420,14,2023-09-10,Highlander,63962.86,5.1,Completed
748421,14,2023-09-30,RAV4,43753.0,5.1,Completed
748422,12,2023-09-22,Highlander,63900.5,5.65,Completed
748423,10,2023-09-24,Prius,25945.62,4.88,Completed
748424,8,2023-09-10,Prius,34886.01,5.84,Pending
748425,9,2023-09-13,Prius,23146.14,4.4,Completed
748426,2,2023-09-23,Prius,26910.72,4.0,Completed
748427,3,2023-09-02,Sienna,59027.75,5.69,Completed
748428,12,2023-09-15,Camry,43980.2,5.65,Completed
748429,1,2023-09-15,Camry,32203.66,5.24,Completed
748430,11,2023-09-18,Tundra,39389.2,4.16,Completed
748431,13,2023-09-15,Camry,43598.38,5.61,Completed
748432,17,2023-09-07,Sienna,40619.86,4.51,Completed
748433,18,2023-09-03,Corolla,30335.66,5.68,Completed
748434,12,2023-09-06,Tacoma,39924.95,5.65,Completed
748435,15,2023-09-16,Highlander,70760.86,4.86,Completed
748436,5,2023-09-13,Corolla,25353.65,5.34,Completed
748437,2,2023-09-06,Tundra,44247.93,4.0,Completed
748438,18,2023-09-22,Camry,43808.37,5.68,Completed
748439,18,2023-09-30,Sienna,58469.94,5.68,Completed
748440,8,2023-09-14,Sienna,54731.42,5.84,Completed
748441,16,2023-09-11,Prius,35839.94,6.06,Completed
748442,15,2023-09-03,Tundra,49483.8,4.86,Completed
748443,4,2023-09-10,Corolla,19535.58,3.81,Completed
748444,15,2023-09-28,RAV4,51702.56,4.86,Completed
748445,14,2023-09-30,Tundra,51962.03,5.1,Completed
748446,10,2023-09-12,Highlander,49909.02,4.88,Completed
748447,15,2023-09-18,Corolla,27987.27,4.86,Completed
748448,18,2023-09-14,Highlander,70328.47,5.68,Completed
748449,4,2023-09-20,Highlander,47599.68,3.81,Completed
748450,17,2023-09-13,Camry,27771.94,4.51,Completed
748451,1,2023-09-03,Corolla,27679.64,5.24,Completed
748452,19,2023-09-03,Corolla,25716.08,5.48,Completed
748453,1,2023-09-29,Sienna,43982.88,5.24,Completed
748454,17,2023-09-20,RAV4,33560.88,4.51,Completed
748455,2,2023-09-14,Tacoma,32584.46,4.0,Completed
748456,18,2023-09-01,Tacoma,50486.51,5.68,Completed
748457,16,2023-09-20,Corolla,32288.43,6.06,Completed
748458,14,2023-09-26,Tundra,48145.36,5.1,Completed
748459,9,2023-09-02,Tundra,37684.81,4.4,Completed
748460,15,2023-09-09,Tacoma,43447.17,4.86,Completed
748461,10,2023-09-15,RAV4,35678.02,4.88,Completed
748462,4,2023-09-28,Corolla,19528.86,3.81,Completed
748463,5,2023-09-16,Prius,27307.81,5.34,Completed
748464,19,2023-09-18,Sienna,47675.75,5.48,Pending
748465,19,2023-09-28,Corolla,28774.15,5.48,Completed
748466,9,2023-09-30,Corolla,22338.23,4.4,Completed
748467,4,2023-09-27,Sienna,35273.39,3.81,Completed
748468,11,2023-09-24,Prius,23869.09,4.16,Completed
748469,14,2023-09-18,Tacoma,40582.72,5.1,Completed
748470,6,2023-09-01,RAV4,33578.85,3.86,Completed
748471,8,2023-09-03,Tundra,53311.28,5.84,Completed
748472,18,2023-09-18,Tundra,59274.26,5.68,Completed
748473,11,2023-09-10,Tundra,39753.91,4.16,Completed
748474,18,2023-09-16,Corolla,34173.45,5.68,Completed
748475,3,2023-09-03,Highlander,63715.67,5.69,Completed
748476,14,2023-09-17,Tacoma,39772.92,5.1,Completed
748477,16,2023-09-06,Corolla,33325.01,6.06,Completed
748478,16,2023-09-07,Highlander,70339.9,6.06,Cancelled
748479,8,2023-09-18,RAV4,48727.54,5.84,Completed
748480,9,2023-09-23,Prius,24966.84,4.4,Completed
748481,18,2023-09-13,Tundra,51775.18,5.68,Completed
748482,1,2023-09-01,Camry,36550.61,5.24,Completed
748483,10,2023-09-16,Prius,24337.23,4.88,Completed
748484,20,2023-09-09,Corolla,30729.13,5.77,Completed
748485,17,2023-09-06,RAV4,36826.08,4.51,Completed
748486,20,2023-09-29,Prius,37943.47,5.77,Completed
748487,12,2023-09-21,Camry,38094.19,5.65,Completed
748488,12,2023-09-13,RAV4,43897.85,5.65,Completed
748489,13,2023-09-07,Prius,34669.89,5.61,Completed
748490,14,2023-09-28,Tundra,55134.24,5.1,Completed
748491,16,2023-09-22,Prius,31751.68,6.06,Completed
748492,14,2023-09-16,Corolla,28019.62,5.1,Completed
748493,15,2023-09-21,Sienna,47046.66,4.86,Completed
748494,17,2023-09-15,Corolla,20879.44,4.51,Completed
748495,4,2023-09-25,Prius,23797.02,3.81,Completed
748496,20,2023-09-19,Tacoma,43727.12,5.77,Completed
748497,4,2023-09-02,Corolla,22634.71,3.81,Completed
748498,11,2023-09-02,RAV4,38657.57,4.16,Completed
748499,3,2023-09-01,Camry,39414.27,5.69,Completed
748500,13,2023-09-03,Tundra,60079.33,5.61,Completed
748501,16,2023-09-21,Sienna,57807.02,6.06,Completed
748502,13,2023-09-14,Corolla,28901.19,5.61,Completed
748503,16,2023-09-10,Prius,34773.34,6.06,Completed
748504,9,2023-09-24,Corolla,19822.49,4.4,Completed
748505,14,2023-09-29,Sienna,48392.99,5.1,Pending
748506,4,2023-09-29,Highlander,42493.37,3.81,Completed
748507,6,2023-09-28,Sienna,39074.93,3.86,Completed
748508,10,2023-09-21,Sienna,37405.47,4.88,Completed
748509,11,2023-09-20,Corolla,21141.86,4.16,Completed
748510,12,2023-09-16,Corolla,31468.29,5.65,Completed
748511,6,2023-09-20,Camry,28087.37,3.86,Completed
748512,14,2023-09-10,Corolla,29470.77,5.1,Pending
748513,3,2023-09-19,Camry,44859.29,5.69,Completed
748514,18,2023-09-23,Tundra,52047.16,5.68,Completed
748515,2,2023-09-05,Tundra,41030.35,4.0,Completed
748516,17,2023-09-01,Camry,31741.96,4.51,Completed
748517,20,2023-09-18,Sienna,55763.07,5.77,Completed
748518,5,2023-09-02,Corolla,26759.82,5.34,Completed
748519,1,2023-09-22,RAV4,41630.45,5.24,Completed
748520,16,2023-09-28,RAV4,50250.97,6.06,Completed
748521,2,2023-09-19,Sienna,44089.43,4.0,Completed
748522,14,2023-09-10,Corolla,31040.23,5.1,Completed
748523,19,2023-09-06,Prius,31965.35,5.48,Completed
748524,7,2023-09-22,Tundra,56013.65,5.39,Completed
748525,13,2023-09-29,Tundra,56095.33,5.61,Pending
748526,20,2023-09-06,Tundra,51056.45,5.77,Completed
748527,18,2023-09-18,Corolla,31842.11,5.68,Completed
748528,1,2023-09-21,RAV4,42007.72,5.24,Completed
748529,19,2023-09-28,Corolla,26830.02,5.48,Completed
748530,17,2023-09-28,Sienna,36546.14,4.51,Completed
748531,5,2023-09-07,Tundra,46318.41,5.34,Completed
748532,9,2023-09-10,Highlander,51166.99,4.4,Completed
748533,14,2023-09-22,RAV4,50191.98,5.1,Completed
748534,6,2023-09-09,Corolla,22632.33,3.86,Completed
748535,5,2023-09-10,Tacoma,36080.02,5.34,Pending
748536,9,2023-09-18,Sienna,39043.76,4.4,Completed
748537,8,2023-09-14,Camry,42189.55,5.84,Completed
748538,5,2023-09-12,Camry,36227.95,5.34,Completed
748539,9,2023-09-04,Corolla,23544.91,4.4,Completed
748540,11,2023-09-24,Corolla,21546.16,4.16,Completed
748541,8,2023-09-08,Highlander,66452.82,5.84,Completed
748542,19,2023-09-16,RAV4,43286.56,5.48,Completed
748543,7,2023-09-29,Tacoma,49155.51,5.39,Completed
748544,6,2023-09-15,RAV4,31942.74,3.86,Completed
748545,14,2023-09-11,Camry,36180.74,5.1,Completed
748546,11,2023-09-25,Tundra,35635.19,4.16,Completed
748547,18,2023-09-16,RAV4,50510.8,5.68,Completed
748548,4,2023-09-21,Tacoma,29309.91,3.81,Completed
748549,7,2023-09-14,Sienna,58852.29,5.39,Completed
748550,7,2023-09-12,Sienna,49582.86,5.39,Completed
748551,6,2023-09-15,Tundra,40007.5,3.86,Completed
748552,15,2023-09-30,Tundra,54003.43,4.86,Completed
748553,19,2023-09-19,Tacoma,37932.43,5.48,Completed
748554,17,2023-09-18,Sienna,40567.37,4.51,Completed
748555,7,2023-09-06,Tundra,48494.47,5.39,Completed
748556,16,2023-09-29,Prius,38385.3,6.06,Completed
748557,8,2023-09-25,RAV4,46338.72,5.84,Completed
748558,7,2023-09-09,Sienna,55230.31,5.39,Completed
748559,11,2023-09-29,Highlander,45446.26,4.16,Completed
748560,5,2023-09-16,Tundra,47744.61,5.34,Completed
748561,14,2023-09-04,RAV4,49021.81,5.1,Cancelled
748562,9,2023-09-27,Prius,26430.12,4.4,Completed
748563,14,2023-09-07,Sienna,50070.7,5.1,Completed
748564,10,2023-09-15,Camry,30023.39,4.88,Completed
748565,14,2023-09-25,Camry,35777.32,5.1,Completed
748566,12,2023-09-08,Tundra,48881.71,5.65,Completed
748567,8,2023-09-20,Tacoma,40384.85,5.84,Completed
748568,6,2023-09-24,RAV4,33373.63,3.86,Completed
748569,3,2023-09-07,Tacoma,46488.54,5.69,Completed
748570,8,2023-09-15,Highlander,64454.93,5.84,Completed
748571,15,2023-09-05,Tacoma,48077.54,4.86,Completed
748572,16,2023-09-01,Sienna,54287.42,6.06,Completed
748573,3,2023-09-30,Highlander,69747.82,5.69,Completed
748574,15,2023-09-12,Corolla,31157.76,4.86,Completed
748575,11,2023-09-06,Corolla,20185.37,4.16,Completed
748576,16,2023-09-06,Sienna,50765.62,6.06,Completed
748577,11,2023-09-19,Highlander,48026.09,4.16,Completed
748578,11,2023-09-06,Tundra,36845.9,4.16,Completed
748579,9,2023-09-13,Camry,27317.02,4.4,Completed
748580,8,2023-09-04,Highlander,62820.54,5.84,Completed
748581,11,2023-09-25,Tundra,37905.67,4.16,Completed
748582,7,2023-09-26,Sienna,50337.63,5.39,Completed
748583,11,2023-09-25,Corolla,21546.71,4.16,Completed
748584,15,2023-09-22,Camry,42017.07,4.86,Completed
748585,20,2023-09-19,Tacoma,46537.34,5.77,Completed
748586,16,2023-09-19,Prius,32423.52,6.06,Completed
748587,7,2023-09-19,Tacoma,45690.45,5.39,Completed
748588,12,2023-09-14,Camry,38640.83,5.65,Completed
748589,17,2023-09-04,Tundra,33774.47,4.51,Completed
748590,6,2023-09-11,Camry,29410.15,3.86,Completed
748591,1,2023-09-30,Highlander,59105.32,5.24,Completed
748592,12,2023-09-01,Tundra,52511.31,5.65,Completed
748593,8,2023-09-21,Tacoma,48775.33,5.84,Completed
748594,6,2023-09-23,Highlander,49418.82,3.86,Completed
748595,17,2023-09-01,Highlander,48853.59,4.51,Completed
748596,15,2023-09-01,Corolla,32496.35,4.86,Completed
748597,4,2023-09-01,Highlander,48999.88,3.81,Completed
748598,7,2023-09-09,Tundra,52064.99,5.39,Completed
748599,5,2023-09-25,Prius,31743.46,5.34,Cancelled
748600,10,2023-09-28,RAV4,36641.28,4.88,Completed
748601,9,2023-09-12,Corolla,24024.61,4.4,Completed
748602,18,2023-09-17,Prius,38836.18,5.68,Completed
748603,13,2023-09-02,Corolla,31122.15,5.61,Completed
748604,12,2023-09-08,Corolla,31476.49,5.65,Completed
748605,5,2023-09-25,Sienna,41409.7,5.34,Completed
748606,2,2023-09-13,Tundra,42394.13,4.0,Cancelled
748607,20,2023-09-27,Prius,35378.17,5.77,Completed
748608,11,2023-09-30,Corolla,23724.51,4.16,Completed
748609,20,2023-09-06,Highlander,69225.44,5.77,Completed
748610,19,2023-09-30,Sienna,45439.32,5.48,Completed
748611,15,2023-09-29,Highlander,59976.04,4.86,Completed
748612,3,2023-09-15,Sienna,51564.56,5.69,Completed
748613,18,2023-09-16,Corolla,34575.77,5.68,Completed
748614,2,2023-09-06,Corolla,22519.95,4.0,Completed
748615,5,2023-09-23,Highlander,51680.74,5.34,Completed
748616,9,2023-09-09,Tacoma,29648.94,4.4,Completed
748617,17,2023-09-01,Sienna,40117.45,4.51,Completed
748618,20,2023-09-06,RAV4,47819.57,5.77,Completed
748619,20,2023-09-12,RAV4,49635.82,5.77,Completed
748620,6,2023-09-22,RAV4,32253.1,3.86,Completed
748621,8,2023-09-17,Tacoma,42619.51,5.84,Completed
748622,16,2023-09-30,Camry,41644.53,6.06,Completed
748623,17,2023-09-05,Prius,22740.34,4.51,Pending
748624,19,2023-09-22,Corolla,26938.77,5.48,Completed
748625,11,2023-09-03,Corolla,22198.37,4.16,Completed
748626,17,2023-09-11,Tundra,39801.7,4.51,Completed
748627,10,2023-09-26,Corolla,24279.58,4.88,Completed
748628,15,2023-09-29,Tacoma,46386.79,4.86,Completed
748629,1,2023-09-17,Camry,36678.46,5.24,Completed
748630,12,2023-09-30,Prius,32298.9,5.65,Completed
748631,14,2023-09-14,Highlander,68170.23,5.1,Completed
748632,3,2023-09-13,RAV4,46415.55,5.69,Completed
748633,6,2023-09-08,Highlander,42978.74,3.86,Completed
748634,10,2023-09-29,Prius,23600.04,4.88,Completed
748635,15,2023-09-28,RAV4,45701.93,4.86,Completed
748636,1,2023-09-09,RAV4,37252.39,5.24,Completed
748637,8,2023-09-16,Highlander,64178.87,5.84,Completed
748638,12,2023-09-11,Highlander,67275.84,5.65,Completed
748639,2,2023-09-10,Prius,26067.68,4.0,Completed
748640,14,2023-09-09,Prius,32154.4,5.1,Completed
748641,13,2023-09-22,Camry,39846.65,5.61,Completed
748642,9,2023-09-27,Camry,31008.34,4.4,Completed
748643,2,2023-09-02,Camry,33750.52,4.0,Completed
748644,16,2023-09-01,Corolla,30830.29,6.06,Completed
748645,19,2023-09-30,Highlander,57159.29,5.48,Completed
748646,3,2023-09-29,Sienna,57629.6,5.69,Completed
748647,12,2023-09-05,RAV4,48202.76,5.65,Completed
748648,7,2023-09-10,Highlander,68312.41,5.39,Completed
748649,15,2023-09-22,Corolla,30272.27,4.86,Completed
748650,8,2023-09-28,Sienna,53908.41,5.84,Completed
748651,10,2023-09-30,Camry,33584.94,4.88,Completed
748652,11,2023-09-29,Tundra,41594.11,4.16,Cancelled
748653,12,2023-09-07,RAV4,50665.98,5.65,Completed
748654,16,2023-09-16,RAV4,51924.77,6.06,Completed
748655,2,2023-09-20,Tundra,44337.62,4.0,Completed
748656,10,2023-09-27,Tundra,35998.86,4.88,Completed
748657,12,2023-09-26,Camry,37277.8,5.65,Completed
748658,9,2023-09-05,Camry,31370.36,4.4,Completed
748659,2,2023-09-27,RAV4,37035.87,4.0,Completed
748660,19,2023-09-27,Corolla,26172.96,5.48,Completed
748661,2,2023-09-14,RAV4,39870.83,4.0,Completed
748662,19,2023-09-04,Tundra,48618.64,5.48,Cancelled
748663,15,2023-09-20,RAV4,50450.23,4.86,Completed
748664,1,2023-09-17,RAV4,40568.46,5.24,Completed
748665,14,2023-09-01,Corolla,30333.19,5.1,Completed
748666,1,2023-09-17,Tundra,40034.7,5.24,Completed
748667,1,2023-09-07,Highlander,60041.59,5.24,Completed
748668,1,2023-09-27,Tundra,44353.5,5.24,Completed
748669,10,2023-09-03,Camry,29999.06,4.88,Completed
748670,19,2023-09-23,Corolla,24268.44,5.48,Completed
748671,17,2023-09-18,Corolla,21424.43,4.51,Completed
748672,5,2023-09-08,Corolla,25894.45,5.34,Completed
748673,9,2023-09-04,Corolla,20677.35,4.4,Completed
748674,13,2023-09-29,Camry,46510.24,5.61,Completed
748675,5,2023-09-26,Tundra,46586.06,5.34,Completed
748676,12,2023-09-08,RAV4,45401.32,5.65,Completed
748677,14,2023-09-03,Tacoma,39713.75,5.1,Completed
748678,3,2023-09-09,Tacoma,42232.24,5.69,Completed
748679,1,2023-09-13,Prius,27663.89,5.24,Completed
748680,18,2023-09-30,Prius,35792.3,5.68,Completed
748681,17,2023-09-04,Corolla,21148.84,4.51,Completed
748682,15,2023-09-05,Sienna,49544.72,4.86,Completed
748683,3,2023-09-19,Corolla,32224.32,5.69,Completed
748684,12,2023-09-06,Highlander,67398.74,5.65,Completed
748685,15,2023-09-01,Tacoma,43327.58,4.86,Completed
748686,9,2023-09-01,Tundra,35611.79,4.4,Completed
748687,15,2023-09-20,Camry,41742.31,4.86,Completed
748688,12,2023-09-14,Camry,38218.74,5.65,Completed
748689,6,2023-09-15,Tundra,38539.31,3.86,Completed
748690,3,2023-09-12,Corolla,31467.19,5.69,Completed
748691,3,2023-09-24,Tundra,51932.41,5.69,Completed
748692,11,2023-09-02,Sienna,35400.25,4.16,Completed
748693,12,2023-09-24,Sienna,53115.35,5.65,Completed
748694,5,2023-09-23,Tacoma,37619.4,5.34,Completed
748695,15,2023-09-12,Highlander,69667.13,4.86,Completed
748696,5,2023-09-24,RAV4,38436.68,5.34,Completed
748697,10,2023-09-03,Highlander,55355.49,4.88,Completed
748698,20,2023-09-09,Tacoma,41033.36,5.77,Completed
748699,15,2023-09-27,RAV4,49797.29,4.86,Completed
748700,19,2023-09-03,Tacoma,39066.06,5.48,Completed
748701,13,2023-09-11,RAV4,48764.86,5.61,Completed
748702,17,2023-09-27,Prius,24743.77,4.51,Completed
748703,11,2023-09-25,Sienna,41051.28,4.16,Completed
748704,16,2023-09-03,Prius,32110.9,6.06,Completed
748705,12,2023-09-25,Tacoma,45776.63,5.65,Completed
748706,1,2023-09-23,Camry,37696.23,5.24,Completed
748707,11,2023-09-12,Tundra,39720.9,4.16,Completed
748708,9,2023-09-13,Sienna,39690.73,4.4,Completed
748709,6,2023-09-18,Sienna,39066.96,3.86,Completed
748710,20,2023-09-06,Tacoma,41447.86,5.77,Completed
748711,15,2023-09-29,Prius,30589.55,4.86,Completed
748712,9,2023-09-24,Corolla,20603.17,4.4,Completed
748713,1,2023-09-04,Tundra,40878.65,5.24,Completed
748714,14,2023-09-13,Tundra,53555.34,5.1,Completed
748715,2,2023-09-02,Camry,33323.03,4.0,Completed
748716,15,2023-09-02,Prius,36087.21,4.86,Completed
748717,4,2023-09-26,Corolla,20048.14,3.81,Completed
748718,4,2023-09-19,Tacoma,32135.24,3.81,Completed
748719,2,2023-09-14,Corolla,23167.47,4.0,Completed
748720,14,2023-09-21,Tacoma,41394.31,5.1,Completed
748721,19,2023-09-23,Highlander,54554.8,5.48,Completed
748722,9,2023-09-28,Prius,22576.55,4.4,Completed
748723,4,2023-09-29,RAV4,35984.19,3.81,Completed
748724,3,2023-09-12,Camry,38966.79,5.69,Completed
748725,11,2023-09-03,Corolla,24133.89,4.16,Completed
748726,12,2023-09-27,Prius,30602.76,5.65,Completed
748727,5,2023-09-04,Sienna,40800.94,5.34,Completed
748728,1,2023-09-01,Camry,35011.49,5.24,Completed
748729,5,2023-09-09,Tundra,41438.4,5.34,Completed
748730,8,2023-09-20,Corolla,30563.25,5.84,Completed
748731,7,2023-09-07,Tundra,56318.94,5.39,Completed
748732,2,2023-09-11,RAV4,34759.8,4.0,Completed
748733,19,2023-09-11,Tacoma,41033.81,5.48,Completed
748734,2,2023-09-05,Tacoma,31336.07,4.0,Completed
748735,20,2023-09-20,Tacoma,49196.09,5.77,Completed
748736,6,2023-09-23,Sienna,37609.48,3.86,Completed
748737,19,2023-09-21,Corolla,26625.25,5.48,Completed
748738,3,2023-09-13,Tundra,55693.0,5.69,Completed
748739,7,2023-09-18,Prius,36554.61,5.39,Completed
748740,9,2023-09-17,Tundra,38129.34,4.4,Completed
748741,20,2023-09-25,Prius,31584.57,5.77,Completed
748742,17,2023-09-03,Tacoma,31058.12,4.51,Completed
748743,5,2023-09-22,Corolla,27066.54,5.34,Completed
748744,4,2023-09-22,Tundra,35074.06,3.81,Completed
748745,13,2023-09-14,Tacoma,45967.26,5.61,Completed
748746,4,2023-09-25,Corolla,21396.53,3.81,Completed
748747,10,2023-09-24,Corolla,20625.74,4.88,Completed
748748,4,2023-09-10,RAV4,35338.75,3.81,Completed
748749,4,2023-09-28,Tundra,35955.82,3.81,Completed
748750,11,2023-09-07,Sienna,38090.83,4.16,Completed
748751,7,2023-09-09,RAV4,49920.22,5.39,Completed
748752,3,2023-09-16,Tundra,56153.53,5.69,Completed
748753,19,2023-09-30,Camry,34721.63,5.48,Completed
748754,12,2023-09-17,Camry,41689.35,5.65,Completed
748755,6,2023-09-10,Tacoma,33312.37,3.86,Completed
748756,12,2023-09-19,Corolla,28865.03,5.65,Completed
748757,5,2023-09-09,Corolla,25883.72,5.34,Completed
748758,18,2023-09-28,Sienna,54154.13,5.68,Completed
748759,15,2023-09-08,Sienna,49810.94,4.86,Completed
748760,17,2023-09-20,Tacoma,29920.93,4.51,Completed
748761,17,2023-09-10,Camry,30129.34,4.51,Completed
748762,20,2023-09-02,Camry,38544.93,5.77,Completed
748763,5,2023-09-05,Tundra,43589.41,5.34,Completed
748764,1,2023-09-24,Camry,31319.15,5.24,Completed
748765,2,2023-09-17,RAV4,34628.38,4.0,Completed
748766,14,2023-09-30,Sienna,52020.4,5.1,Completed
748767,15,2023-09-04,Tacoma,46727.05,4.86,Completed
748768,14,2023-09-25,Corolla,28163.52,5.1,Completed
748769,15,2023-09-08,Corolla,29701.87,4.86,Completed
748770,11,2023-09-09,Camry,31494.13,4.16,Completed
748771,3,2023-09-17,Camry,46324.44,5.69,Completed
748772,13,2023-09-21,Camry,43258.11,5.61,Completed
748773,15,2023-09-29,Sienna,49809.81,4.86,Completed
748774,17,2023-09-28,Highlander,45700.19,4.51,Completed
