sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
9343,15,2024-11-14,RAV4,25801.08,0.07,Pending
9344,9,2024-11-11,Corolla,49799.53,0.03,Cancelled
9345,6,2024-11-30,Tacoma,45104.33,0.07,Cancelled
9346,14,2024-11-13,Highlander,36495.74,0.07,Completed
9347,7,2024-11-25,Corolla,35513.35,0.07,Completed
9348,20,2024-11-04,Tundra,35295.03,0.03,Completed
9349,16,2024-11-01,Highlander,22796.37,0.05,Pending
9350,8,2024-11-11,Camry,20643.81,0.05,Cancelled
9351,15,2024-11-12,Tacoma,40405.51,0.03,Pending
9352,3,2024-11-06,Corolla,45595.55,0.03,Completed
9353,14,2024-11-07,Tundra,25787.72,0.07,Cancelled
9354,3,2024-11-02,Camry,44629.06,0.03,Completed
9355,1,2024-11-23,Highlander,49710.35,0.03,Pending
9356,18,2024-11-26,Highlander,40528.48,0.07,Pending
9357,15,2024-11-06,Tundra,29690.55,0.05,Pending
9358,13,2024-11-05,RAV4,36999.48,0.07,Cancelled
9359,14,2024-11-04,Camry,48387.69,0.03,Pending
9360,13,2024-11-15,Tundra,35882.82,0.07,Completed
9361,1,2024-11-07,RAV4,48642.79,0.03,Completed
9362,12,2024-11-18,RAV4,36933.57,0.07,Cancelled
9363,8,2024-11-13,Highlander,46838.9,0.07,Cancelled
9364,13,2024-11-11,Tacoma,45677.9,0.05,Completed
9365,4,2024-11-18,RAV4,48685.69,0.05,Completed
9366,19,2024-11-19,Camry,43992.7,0.05,Pending
9367,20,2024-11-09,Tundra,35677.66,0.07,Cancelled
9368,11,2024-11-06,RAV4,22035.57,0.07,Cancelled
9369,8,2024-11-21,RAV4,43189.39,0.03,Cancelled
9370,13,2024-11-16,RAV4,40598.6,0.07,Completed
9371,20,2024-11-14,Camry,33663.56,0.07,Completed
9372,4,2024-11-14,Tacoma,35805.41,0.05,Pending
9373,17,2024-11-23,Corolla,33400.64,0.03,Cancelled
9374,15,2024-11-05,Tundra,33108.42,0.07,Cancelled
9375,20,2024-11-26,Camry,34489.21,0.07,Pending
9376,4,2024-11-04,Tacoma,20304.6,0.03,Completed
9377,10,2024-11-10,Camry,33649.12,0.07,Pending
9378,18,2024-11-23,RAV4,48855.43,0.05,Cancelled
9379,3,2024-11-12,Corolla,22597.49,0.07,Pending
9380,19,2024-11-25,RAV4,42822.98,0.05,Completed
9381,12,2024-11-08,Highlander,36600.83,0.07,Completed
9382,6,2024-11-01,RAV4,29544.85,0.03,Completed
9383,4,2024-11-08,Corolla,41311.7,0.03,Completed
9384,10,2024-11-11,Camry,34156.81,0.07,Cancelled
9385,16,2024-11-07,RAV4,31686.36,0.03,Cancelled
9386,5,2024-11-03,Tundra,45154.24,0.05,Cancelled
9387,7,2024-11-28,Tundra,35778.08,0.05,Completed
9388,7,2024-11-29,Tacoma,35401.2,0.03,Cancelled
9389,10,2024-11-30,Camry,48435.03,0.03,Completed
9390,8,2024-11-20,RAV4,48959.22,0.05,Cancelled
9391,16,2024-11-26,Highlander,29668.74,0.07,Completed
9392,8,2024-11-07,RAV4,21273.26,0.03,Completed
9393,12,2024-11-29,Tacoma,23443.46,0.05,Completed
9394,4,2024-11-30,Corolla,47404.47,0.07,Pending
9395,5,2024-11-24,RAV4,22353.41,0.03,Cancelled
9396,11,2024-11-10,Tacoma,47620.64,0.05,Pending
9397,10,2024-11-30,Highlander,25429.14,0.03,Pending
9398,7,2024-11-22,Tundra,45579.84,0.03,Completed
9399,5,2024-11-09,Corolla,36552.81,0.05,Cancelled
9400,16,2024-11-19,Camry,27216.86,0.07,Cancelled
9401,7,2024-11-09,Corolla,24764.13,0.05,Pending
9402,8,2024-11-09,Tundra,29012.74,0.03,Pending
9403,3,2024-11-25,Tundra,41490.13,0.03,Completed
9404,17,2024-11-04,Tacoma,23954.94,0.05,Pending
9405,14,2024-11-05,Highlander,22783.84,0.03,Pending
9406,1,2024-11-12,Tundra,48677.54,0.03,Completed
9407,9,2024-11-03,Tacoma,30396.9,0.07,Cancelled
9408,16,2024-11-12,Corolla,20314.84,0.05,Cancelled
9409,10,2024-11-06,Highlander,38569.89,0.05,Pending
9410,20,2024-11-04,RAV4,23205.6,0.03,Pending
9411,1,2024-11-10,RAV4,36185.09,0.05,Cancelled
9412,12,2024-11-24,RAV4,38267.79,0.05,Cancelled
9413,13,2024-11-02,RAV4,35215.04,0.03,Pending
9414,2,2024-11-29,Tacoma,33439.14,0.05,Completed
9415,14,2024-11-17,Highlander,39003.6,0.03,Pending
9416,14,2024-11-04,RAV4,44054.12,0.03,Pending
9417,12,2024-11-01,Tacoma,20592.51,0.07,Pending
9418,19,2024-11-17,Camry,37770.81,0.07,Completed
9419,13,2024-11-19,Corolla,46027.43,0.03,Completed
9420,11,2024-11-27,RAV4,23173.08,0.07,Completed
9421,20,2024-11-28,Camry,48566.98,0.07,Completed
9422,15,2024-11-05,Camry,32070.8,0.05,Completed
9423,6,2024-11-24,RAV4,39044.15,0.05,Cancelled
9424,17,2024-11-17,Camry,48006.86,0.05,Completed
9425,5,2024-11-07,Highlander,25427.71,0.03,Completed
9426,11,2024-11-13,Highlander,45751.7,0.03,Pending
9427,14,2024-11-03,Corolla,31028.85,0.03,Pending
9428,19,2024-11-20,Corolla,32558.33,0.07,Pending
9429,12,2024-11-30,Corolla,29982.34,0.05,Completed
9430,7,2024-11-07,RAV4,42283.04,0.03,Cancelled
9431,5,2024-11-23,Tacoma,42767.83,0.07,Cancelled
9432,14,2024-11-05,Camry,32126.82,0.05,Cancelled
9433,12,2024-11-03,Tacoma,45515.95,0.05,Pending
9434,17,2024-11-26,Tacoma,25278.41,0.05,Completed
9435,7,2024-11-05,Tundra,37932.29,0.05,Completed
9436,13,2024-11-29,Corolla,41182.24,0.03,Cancelled
9437,11,2024-11-30,RAV4,34142.28,0.05,Completed
9438,14,2024-11-01,Tacoma,29613.91,0.03,Pending
9439,11,2024-11-25,Highlander,48794.21,0.07,Cancelled
9440,2,2024-11-12,RAV4,39887.51,0.03,Cancelled
9441,5,2024-11-29,Tundra,34762.43,0.03,Completed
9442,5,2024-11-15,RAV4,26929.36,0.03,Completed
9443,13,2024-11-21,RAV4,48956.6,0.05,Completed
9444,20,2024-11-23,Highlander,21357.71,0.07,Completed
9445,12,2024-11-01,Tundra,22468.28,0.05,Cancelled
9446,17,2024-11-09,Corolla,35808.11,0.03,Cancelled
9447,7,2024-11-07,Tacoma,47486.55,0.03,Completed
9448,15,2024-11-06,Tundra,34780.98,0.07,Cancelled
9449,10,2024-11-02,Tacoma,40206.82,0.03,Completed
9450,5,2024-11-07,Tundra,30275.24,0.03,Pending
9451,3,2024-11-16,Tacoma,31021.71,0.07,Completed
9452,20,2024-11-07,Highlander,28346.84,0.05,Cancelled
9453,5,2024-11-01,Highlander,29034.41,0.03,Cancelled
9454,10,2024-11-17,Tundra,42238.08,0.03,Pending
9455,12,2024-11-05,Highlander,48876.74,0.07,Completed
9456,8,2024-11-06,RAV4,33483.71,0.07,Completed
9457,11,2024-11-19,Highlander,39332.8,0.03,Cancelled
9458,15,2024-11-09,Corolla,24873.25,0.07,Cancelled
9459,8,2024-11-17,Corolla,34405.03,0.07,Pending
9460,16,2024-11-13,RAV4,44795.04,0.07,Pending
9461,2,2024-11-04,Camry,41729.31,0.03,Pending
9462,12,2024-11-12,RAV4,32579.95,0.07,Completed
9463,20,2024-11-08,Camry,38365.64,0.03,Completed
9464,4,2024-11-12,Corolla,38101.3,0.07,Completed
9465,6,2024-11-14,Corolla,28377.33,0.07,Completed
9466,2,2024-11-29,Camry,25978.28,0.03,Completed
9467,18,2024-11-23,Corolla,33651.01,0.05,Pending
9468,3,2024-11-24,Tundra,31386.28,0.05,Cancelled
9469,12,2024-11-17,RAV4,29016.56,0.07,Cancelled
9470,11,2024-11-15,Tacoma,40584.55,0.07,Cancelled
9471,2,2024-11-18,Tundra,30698.4,0.05,Completed
9472,2,2024-11-17,Tundra,40191.38,0.05,Pending
9473,18,2024-11-12,Tundra,32901.13,0.07,Pending
9474,2,2024-11-14,Tundra,26616.47,0.05,Completed
9475,20,2024-11-11,RAV4,26910.69,0.03,Cancelled
9476,3,2024-11-08,Corolla,30633.5,0.07,Completed
9477,14,2024-11-23,Corolla,22876.72,0.03,Pending
9478,15,2024-11-22,Tundra,38607.64,0.03,Pending
9479,1,2024-11-07,Corolla,23429.54,0.07,Pending
9480,9,2024-11-06,Tundra,30961.76,0.03,Completed
9481,15,2024-11-06,Tundra,26502.1,0.07,Cancelled
9482,9,2024-11-02,Tacoma,20078.19,0.07,Cancelled
9483,17,2024-11-27,RAV4,27992.66,0.07,Completed
9484,3,2024-11-03,Tacoma,35239.63,0.07,Pending
9485,1,2024-11-26,Tundra,34617.28,0.07,Pending
9486,6,2024-11-01,RAV4,22780.07,0.05,Cancelled
9487,6,2024-11-08,Tacoma,38487.68,0.07,Pending
9488,17,2024-11-06,Corolla,46968.85,0.07,Completed
9489,20,2024-11-20,Camry,35020.03,0.03,Pending
9490,4,2024-11-03,Tundra,42794.22,0.03,Completed
9491,15,2024-11-14,Camry,40241.74,0.03,Completed
9492,12,2024-11-02,Tundra,30912.22,0.07,Completed
9493,10,2024-11-22,Highlander,37702.48,0.03,Completed
9494,17,2024-11-10,Camry,24031.78,0.07,Cancelled
9495,3,2024-11-26,Highlander,30284.67,0.03,Pending
9496,18,2024-11-26,RAV4,48683.69,0.05,Cancelled
9497,4,2024-11-30,RAV4,23501.98,0.07,Completed
9498,11,2024-11-24,Highlander,32230.83,0.05,Completed
9499,8,2024-11-26,Tacoma,39792.26,0.05,Cancelled
9500,6,2024-11-20,Tundra,28243.4,0.05,Completed
9501,2,2024-11-24,RAV4,42461.23,0.05,Cancelled
9502,3,2024-11-11,RAV4,22553.78,0.05,Completed
9503,9,2024-11-25,Corolla,30151.82,0.07,Cancelled
9504,15,2024-11-24,RAV4,49228.0,0.05,Pending
9505,3,2024-11-16,Tacoma,43464.72,0.07,Cancelled
9506,17,2024-11-24,Corolla,43146.99,0.03,Completed
9507,11,2024-11-12,Tacoma,46555.31,0.05,Pending
9508,19,2024-11-29,Corolla,48053.22,0.07,Cancelled
9509,7,2024-11-14,Camry,49515.59,0.03,Pending
9510,13,2024-11-06,Camry,46324.14,0.07,Completed
9511,17,2024-11-11,RAV4,36736.67,0.07,Cancelled
9512,8,2024-11-17,Highlander,39191.45,0.03,Pending
9513,9,2024-11-07,Corolla,26462.43,0.07,Pending
9514,5,2024-11-02,Tundra,20732.54,0.03,Completed
9515,19,2024-11-21,Highlander,41002.58,0.03,Pending
9516,15,2024-11-11,Tacoma,26021.49,0.03,Completed
9517,4,2024-11-05,Tundra,38222.48,0.03,Pending
9518,16,2024-11-15,Highlander,26403.7,0.05,Cancelled
9519,16,2024-11-29,Tundra,42309.84,0.05,Completed
9520,6,2024-11-30,Corolla,32818.87,0.07,Pending
9521,11,2024-11-07,RAV4,41197.64,0.05,Pending
9522,4,2024-11-15,RAV4,36950.15,0.05,Pending
9523,3,2024-11-01,Camry,31083.9,0.07,Cancelled
9524,18,2024-11-30,Highlander,35855.74,0.07,Completed
9525,10,2024-11-12,RAV4,30192.83,0.05,Cancelled
9526,16,2024-11-15,Camry,26089.1,0.07,Cancelled
9527,15,2024-11-11,Tacoma,36930.42,0.03,Pending
9528,5,2024-11-22,Tacoma,30494.5,0.03,Completed
9529,8,2024-11-21,Camry,28532.87,0.07,Cancelled
9530,8,2024-11-02,Camry,29276.77,0.05,Completed
9531,14,2024-11-30,Tundra,28226.01,0.03,Cancelled
9532,3,2024-11-27,RAV4,44173.08,0.05,Cancelled
9533,5,2024-11-30,Highlander,25339.0,0.05,Cancelled
9534,2,2024-11-19,RAV4,25267.01,0.07,Completed
9535,3,2024-11-18,Highlander,35034.18,0.07,Pending
9536,13,2024-11-09,Corolla,38694.14,0.03,Pending
9537,13,2024-11-06,Tacoma,34090.64,0.07,Cancelled
9538,12,2024-11-30,Tacoma,25617.27,0.05,Completed
9539,8,2024-11-02,Highlander,46556.25,0.05,Cancelled
9540,11,2024-11-07,RAV4,30169.41,0.07,Cancelled
9541,15,2024-11-28,Tacoma,25243.24,0.05,Pending
9542,3,2024-11-13,Tundra,24229.84,0.05,Completed
9543,5,2024-11-24,Tundra,45924.56,0.07,Pending
9544,17,2024-11-14,Corolla,38487.76,0.03,Pending
9545,9,2024-11-19,Tundra,47960.23,0.07,Cancelled
9546,9,2024-11-30,Highlander,32824.6,0.07,Pending
9547,15,2024-11-13,Tacoma,20024.17,0.07,Pending
9548,17,2024-11-29,Highlander,26025.01,0.07,Completed
9549,15,2024-11-17,Camry,37296.26,0.05,Completed
9550,4,2024-11-21,Tundra,41108.45,0.03,Pending
9551,7,2024-11-30,Corolla,41700.16,0.03,Completed
9552,1,2024-11-12,Corolla,39791.28,0.07,Cancelled
9553,5,2024-11-19,Tundra,23846.99,0.07,Pending
9554,13,2024-11-03,Tacoma,26334.81,0.05,Pending
9555,18,2024-11-17,RAV4,32065.43,0.07,Pending
9556,4,2024-11-22,Corolla,39176.15,0.05,Cancelled
9557,5,2024-11-29,Highlander,48519.05,0.07,Completed
9558,7,2024-11-30,Corolla,24626.53,0.07,Completed
9559,11,2024-11-13,Highlander,40790.51,0.03,Completed
9560,2,2024-11-09,Tundra,49369.28,0.03,Pending
9561,15,2024-11-10,Highlander,29554.65,0.07,Completed
9562,7,2024-11-10,Highlander,33080.31,0.03,Pending
9563,19,2024-11-19,Tacoma,22217.67,0.07,Completed
9564,18,2024-11-26,RAV4,36717.2,0.07,Cancelled
9565,11,2024-11-05,Camry,32288.38,0.07,Pending
9566,9,2024-11-21,Tundra,29115.24,0.05,Cancelled
9567,8,2024-11-27,Camry,28369.22,0.03,Pending
9568,6,2024-11-21,Camry,45087.95,0.03,Cancelled
9569,16,2024-11-08,Camry,45018.1,0.03,Pending
9570,7,2024-11-14,Highlander,30423.51,0.05,Pending
9571,5,2024-11-22,RAV4,28068.34,0.07,Completed
9572,20,2024-11-26,Tacoma,38155.75,0.03,Cancelled
9573,2,2024-11-25,Tacoma,41609.6,0.03,Cancelled
9574,7,2024-11-21,Tacoma,20148.93,0.03,Pending
9575,14,2024-11-25,Highlander,39313.87,0.07,Cancelled
9576,3,2024-11-12,Tundra,30256.93,0.05,Cancelled
9577,1,2024-11-28,Camry,48851.32,0.03,Pending
9578,5,2024-11-20,Tundra,28557.59,0.07,Cancelled
9579,20,2024-11-18,Corolla,28382.52,0.07,Completed
9580,12,2024-11-18,Tundra,43425.1,0.05,Cancelled
9581,17,2024-11-17,Highlander,30468.65,0.03,Pending
9582,16,2024-11-09,Tundra,33644.76,0.05,Pending
9583,15,2024-11-19,Tacoma,43575.7,0.07,Pending
9584,17,2024-11-29,Tundra,49143.84,0.05,Cancelled
9585,17,2024-11-13,Highlander,22296.42,0.05,Completed
9586,16,2024-11-02,Tundra,33317.34,0.03,Cancelled
9587,20,2024-11-16,Tundra,20553.7,0.07,Completed
9588,5,2024-11-14,Corolla,22601.23,0.07,Cancelled
9589,20,2024-11-19,Highlander,40493.49,0.03,Pending
9590,20,2024-11-09,Camry,26489.96,0.05,Completed
9591,18,2024-11-21,Corolla,24044.59,0.07,Completed
9592,5,2024-11-20,Tundra,35514.79,0.03,Cancelled
9593,19,2024-11-16,Camry,24798.06,0.05,Pending
9594,6,2024-11-11,Tundra,48877.19,0.03,Completed
9595,6,2024-11-21,Corolla,35794.23,0.05,Completed
9596,3,2024-11-18,Tundra,21273.95,0.07,Pending
9597,9,2024-11-27,Corolla,27804.27,0.05,Pending
9598,17,2024-11-14,Corolla,21682.28,0.03,Cancelled
9599,13,2024-11-16,Corolla,23874.82,0.07,Pending
9600,4,2024-11-07,Corolla,44935.37,0.07,Pending
9601,16,2024-11-26,Highlander,30210.65,0.07,Pending
9602,14,2024-11-19,Highlander,22195.96,0.03,Pending
9603,6,2024-11-10,Camry,46955.37,0.05,Completed
9604,12,2024-11-11,Camry,22013.62,0.05,Completed
9605,1,2024-11-27,Corolla,42710.9,0.07,Cancelled
9606,5,2024-11-24,Highlander,28027.16,0.05,Pending
9607,15,2024-11-09,Highlander,29471.13,0.05,Completed
9608,3,2024-11-13,Camry,49810.76,0.07,Cancelled
9609,19,2024-11-13,Tacoma,41011.72,0.03,Completed
9610,17,2024-11-08,Highlander,40965.73,0.07,Cancelled
9611,9,2024-11-07,Camry,43855.59,0.07,Completed
9612,7,2024-11-19,Tacoma,43322.48,0.03,Cancelled
9613,11,2024-11-09,Highlander,24568.9,0.03,Cancelled
9614,7,2024-11-07,Tundra,48981.46,0.05,Completed
9615,3,2024-11-19,Highlander,26977.86,0.07,Cancelled
9616,10,2024-11-22,Camry,47866.86,0.07,Pending
9617,16,2024-11-24,Corolla,47037.9,0.07,Completed
9618,5,2024-11-21,Highlander,42170.73,0.05,Cancelled
9619,19,2024-11-07,RAV4,39562.2,0.05,Pending
9620,2,2024-11-14,Tacoma,30355.26,0.03,Cancelled
9621,11,2024-11-21,RAV4,46334.72,0.05,Cancelled
9622,13,2024-11-23,Camry,24132.83,0.07,Pending
9623,18,2024-11-15,RAV4,33662.05,0.05,Pending
9624,16,2024-11-03,RAV4,45581.23,0.07,Completed
9625,7,2024-11-29,Corolla,20077.31,0.03,Completed
9626,7,2024-11-28,Tacoma,33739.29,0.07,Completed
9627,17,2024-11-20,RAV4,22414.34,0.07,Completed
9628,16,2024-11-25,Tundra,31907.46,0.07,Cancelled
9629,4,2024-11-19,Highlander,40705.89,0.05,Pending
9630,8,2024-11-25,RAV4,36876.23,0.07,Pending
9631,5,2024-11-19,RAV4,37996.9,0.05,Completed
9632,13,2024-11-17,Camry,42051.29,0.05,Pending
9633,6,2024-11-17,Camry,22726.65,0.03,Completed
9634,8,2024-11-21,Camry,24670.13,0.05,Completed
9635,15,2024-11-11,Camry,21919.13,0.05,Cancelled
9636,13,2024-11-17,Corolla,40003.29,0.05,Pending
9637,10,2024-11-12,Tundra,33098.6,0.03,Pending
9638,19,2024-11-25,Highlander,22361.63,0.05,Completed
9639,17,2024-11-18,Camry,26127.23,0.07,Pending
9640,11,2024-11-01,RAV4,40541.36,0.05,Completed
9641,20,2024-11-28,RAV4,31997.68,0.07,Cancelled
9642,4,2024-11-03,Highlander,24452.3,0.05,Completed
9643,5,2024-11-07,Tacoma,41898.88,0.07,Cancelled
9644,12,2024-11-27,RAV4,29361.1,0.05,Pending
9645,17,2024-11-13,Highlander,42255.16,0.07,Pending
9646,20,2024-11-05,Camry,41283.37,0.03,Cancelled
9647,9,2024-11-10,Camry,48836.28,0.05,Completed
9648,15,2024-11-17,Tacoma,20993.98,0.03,Cancelled
9649,7,2024-11-26,Highlander,32901.0,0.07,Completed
9650,7,2024-11-20,RAV4,31921.49,0.07,Completed
9651,1,2024-11-04,RAV4,45493.68,0.03,Pending
9652,18,2024-11-09,Corolla,27704.88,0.05,Pending
9653,9,2024-11-22,Camry,49730.67,0.07,Pending
9654,2,2024-11-05,Camry,49457.67,0.03,Completed
9655,2,2024-11-01,Camry,31318.44,0.03,Cancelled
9656,5,2024-11-27,RAV4,34333.09,0.05,Completed
9657,15,2024-11-20,Highlander,43335.38,0.07,Cancelled
9658,4,2024-11-01,Highlander,44513.43,0.03,Pending
9659,18,2024-11-22,Tundra,36390.7,0.05,Cancelled
9660,16,2024-11-27,Tundra,36966.35,0.03,Pending
9661,11,2024-11-05,RAV4,44997.63,0.07,Cancelled
9662,3,2024-11-19,Tundra,42890.06,0.03,Pending
9663,16,2024-11-18,RAV4,40002.83,0.05,Completed
9664,16,2024-11-02,RAV4,29407.28,0.05,Pending
9665,19,2024-11-25,Tundra,43440.71,0.03,Completed
9666,14,2024-11-26,Tundra,42194.08,0.03,Cancelled
9667,13,2024-11-30,Tundra,24826.33,0.05,Pending
9668,13,2024-11-20,Highlander,25665.71,0.05,Completed
9669,10,2024-11-19,Tundra,32462.12,0.03,Cancelled
9670,5,2024-11-22,Highlander,27742.23,0.07,Pending
9671,4,2024-11-07,Tundra,31973.15,0.03,Cancelled
9672,12,2024-11-17,Tacoma,41407.06,0.03,Cancelled
9673,20,2024-11-02,Highlander,47406.29,0.07,Pending
9674,4,2024-11-22,Corolla,37397.34,0.05,Completed
9675,6,2024-11-24,Corolla,44603.49,0.03,Cancelled
9676,8,2024-11-26,Highlander,20315.71,0.07,Completed
9677,2,2024-11-20,Camry,37823.02,0.03,Pending
9678,17,2024-11-13,Corolla,49935.8,0.03,Completed
9679,13,2024-11-26,Camry,22389.07,0.05,Cancelled
9680,4,2024-11-15,Tacoma,28013.54,0.07,Completed
9681,20,2024-11-24,Corolla,43032.25,0.03,Completed
9682,15,2024-11-25,Camry,20726.92,0.05,Cancelled
9683,18,2024-11-15,Tacoma,38902.42,0.03,Completed
9684,5,2024-11-08,RAV4,47799.59,0.03,Completed
9685,1,2024-11-07,Highlander,22192.34,0.03,Completed
9686,19,2024-11-06,Tacoma,26724.83,0.05,Pending
9687,5,2024-11-24,Camry,20624.97,0.03,Completed
9688,7,2024-11-28,Tundra,33101.32,0.07,Completed
9689,15,2024-11-29,Corolla,43985.37,0.05,Pending
9690,2,2024-11-25,Tacoma,47363.34,0.07,Cancelled
9691,10,2024-11-07,Tundra,22982.15,0.03,Pending
9692,13,2024-11-21,Camry,40683.41,0.07,Completed
9693,5,2024-11-03,Corolla,28464.95,0.05,Cancelled
9694,5,2024-11-06,Highlander,21557.94,0.03,Completed
9695,10,2024-11-11,Highlander,34031.31,0.05,Pending
9696,20,2024-11-20,Corolla,25031.1,0.03,Cancelled
9697,18,2024-11-19,Corolla,28693.1,0.07,Pending
9698,18,2024-11-27,Tacoma,49122.39,0.03,Completed
9699,13,2024-11-02,Tacoma,46626.16,0.07,Pending
9700,19,2024-11-07,Tundra,33540.2,0.07,Pending
9701,10,2024-11-04,Camry,44483.15,0.07,Cancelled
9702,17,2024-11-22,Tacoma,23617.49,0.03,Completed
9703,10,2024-11-19,RAV4,28637.49,0.03,Pending
9704,10,2024-11-11,Tundra,41698.58,0.05,Cancelled
9705,11,2024-11-30,Tundra,32742.05,0.07,Cancelled
9706,3,2024-11-08,Camry,49094.7,0.03,Cancelled
9707,5,2024-11-18,Tundra,40102.41,0.07,Pending
9708,6,2024-11-30,Corolla,44418.14,0.05,Cancelled
9709,9,2024-11-22,Corolla,31092.49,0.03,Cancelled
9710,12,2024-11-01,Highlander,40766.94,0.05,Completed
9711,18,2024-11-07,Highlander,49487.05,0.07,Pending
9712,2,2024-11-03,RAV4,40059.64,0.03,Pending
9713,6,2024-11-18,Tundra,38485.72,0.05,Cancelled
9714,9,2024-11-03,Camry,49168.53,0.03,Completed
9715,17,2024-11-14,Corolla,24712.86,0.05,Completed
9716,7,2024-11-18,Tundra,29793.34,0.05,Cancelled
9717,12,2024-11-18,Tacoma,45311.58,0.05,Cancelled
9718,7,2024-11-02,Tacoma,48329.43,0.03,Cancelled
9719,7,2024-11-04,Highlander,35442.43,0.07,Pending
9720,2,2024-11-06,Camry,44891.81,0.05,Pending
9721,17,2024-11-15,Highlander,26510.41,0.05,Pending
9722,1,2024-11-07,Tundra,20672.68,0.05,Completed
9723,10,2024-11-16,Tacoma,38833.78,0.03,Pending
9724,13,2024-11-21,Camry,38215.75,0.05,Cancelled
9725,17,2024-11-04,RAV4,37814.8,0.03,Pending
9726,13,2024-11-07,Camry,38567.77,0.07,Completed
9727,5,2024-11-09,Tundra,42866.28,0.03,Pending
9728,1,2024-11-11,Corolla,35386.07,0.07,Pending
9729,18,2024-11-17,Tundra,49578.09,0.05,Cancelled
9730,2,2024-11-01,Corolla,28354.49,0.03,Pending
9731,15,2024-11-07,RAV4,22599.42,0.05,Pending
9732,11,2024-11-07,Corolla,22380.87,0.03,Completed
9733,12,2024-11-13,RAV4,29196.4,0.07,Cancelled
9734,12,2024-11-11,Tundra,28510.46,0.05,Cancelled
9735,2,2024-11-28,Tacoma,38110.0,0.03,Completed
9736,17,2024-11-30,Tacoma,31235.7,0.07,Completed
9737,3,2024-11-12,Tundra,46743.28,0.05,Pending
9738,2,2024-11-17,Highlander,36136.43,0.07,Cancelled
9739,10,2024-11-08,RAV4,46634.95,0.05,Pending
9740,13,2024-11-08,Highlander,22186.92,0.05,Completed
9741,13,2024-11-01,Corolla,45566.72,0.05,Cancelled
9742,15,2024-11-14,Highlander,47126.15,0.07,Pending
9743,11,2024-11-30,Tundra,31171.07,0.03,Pending
9744,15,2024-11-06,Highlander,46509.01,0.05,Completed
9745,7,2024-11-06,Tacoma,29305.96,0.07,Pending
9746,9,2024-11-14,Tundra,21185.49,0.05,Cancelled
9747,11,2024-11-01,Tundra,47735.6,0.07,Pending
9748,11,2024-11-16,Corolla,27702.88,0.05,Completed
9749,20,2024-11-17,Camry,47599.18,0.05,Pending
9750,14,2024-11-20,Tundra,39367.39,0.05,Completed
9751,15,2024-11-22,RAV4,38822.29,0.05,Cancelled
9752,7,2024-11-17,Tacoma,44273.11,0.05,Completed
9753,7,2024-11-10,Camry,32910.54,0.05,Completed
9754,11,2024-11-13,Tacoma,38658.14,0.05,Pending
9755,9,2024-11-11,Highlander,43495.34,0.07,Completed
9756,20,2024-11-22,RAV4,24411.49,0.05,Cancelled
9757,2,2024-11-15,Highlander,27679.8,0.03,Completed
9758,4,2024-11-30,Tundra,21964.72,0.03,Completed
9759,7,2024-11-30,Camry,22638.81,0.03,Completed
9760,19,2024-11-30,RAV4,48549.75,0.07,Pending
9761,19,2024-11-01,Highlander,21728.6,0.03,Pending
9762,4,2024-11-03,Highlander,36348.94,0.07,Cancelled
9763,1,2024-11-29,Tundra,24368.73,0.05,Pending
9764,20,2024-11-25,Highlander,23543.1,0.05,Pending
9765,8,2024-11-21,RAV4,33910.04,0.05,Completed
9766,15,2024-11-18,Highlander,30906.6,0.07,Pending
9767,12,2024-11-03,Tundra,27379.49,0.05,Pending
9768,3,2024-11-27,Tundra,30960.25,0.05,Pending
9769,12,2024-11-11,Tundra,36489.87,0.03,Completed
9770,1,2024-11-14,Tacoma,44998.02,0.05,Cancelled
9771,4,2024-11-13,Tundra,45795.23,0.05,Pending
9772,4,2024-11-18,RAV4,43698.94,0.03,Pending
9773,18,2024-11-10,Highlander,49868.04,0.03,Completed
9774,9,2024-11-04,Corolla,45872.85,0.05,Pending
9775,8,2024-11-03,RAV4,49483.95,0.03,Cancelled
9776,15,2024-11-11,Highlander,22887.43,0.03,Completed
9777,19,2024-11-15,Tundra,37142.84,0.03,Cancelled
9778,4,2024-11-05,Tacoma,42190.15,0.03,Cancelled
9779,12,2024-11-18,Tacoma,22692.0,0.05,Pending
9780,11,2024-11-27,Corolla,29285.9,0.05,Pending
9781,4,2024-11-11,RAV4,28694.78,0.03,Pending
9782,1,2024-11-24,Corolla,38388.88,0.05,Cancelled
9783,1,2024-11-22,Tundra,24769.68,0.03,Pending
9784,1,2024-11-19,Tacoma,30230.66,0.03,Cancelled
9785,3,2024-11-29,Tacoma,32553.81,0.03,Completed
9786,4,2024-11-05,Highlander,48473.46,0.07,Cancelled
9787,15,2024-11-04,Highlander,42284.29,0.07,Pending
9788,7,2024-11-21,Corolla,45094.64,0.03,Cancelled
9789,4,2024-11-03,Tundra,48129.73,0.07,Cancelled
9790,15,2024-11-09,Highlander,44528.17,0.07,Pending
9791,17,2024-11-23,Tacoma,27351.1,0.07,Completed
9792,18,2024-11-05,Camry,28430.51,0.03,Completed
9793,6,2024-11-13,Tundra,45011.4,0.07,Cancelled
9794,9,2024-11-21,Tacoma,29362.12,0.07,Completed
9795,12,2024-11-10,Camry,38786.05,0.07,Completed
9796,14,2024-11-09,Highlander,47520.85,0.07,Pending
9797,9,2024-11-05,Tacoma,47072.64,0.05,Pending
