sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
4347,18,2024-10-31,Highlander,29069.22,0.05,Completed
4348,12,2024-10-19,Tundra,46463.15,0.03,Completed
4349,14,2024-10-08,RAV4,46442.16,0.03,Completed
4350,8,2024-10-05,RAV4,34750.18,0.03,Completed
4351,10,2024-10-18,Tacoma,40260.14,0.05,Cancelled
4352,16,2024-10-30,Highlander,36917.93,0.07,Completed
4353,13,2024-10-05,Tundra,37838.08,0.07,Pending
4354,19,2024-10-19,Corolla,48685.58,0.05,Cancelled
4355,1,2024-10-27,Corolla,26089.79,0.03,Completed
4356,14,2024-10-30,Tundra,30102.84,0.05,Cancelled
4357,16,2024-10-21,Tacoma,41692.47,0.05,Completed
4358,18,2024-10-04,Highlander,30797.35,0.03,Cancelled
4359,16,2024-10-17,Tundra,23577.48,0.03,Pending
4360,18,2024-10-18,Tundra,36161.15,0.07,Pending
4361,10,2024-10-27,Corolla,25401.79,0.05,Cancelled
4362,3,2024-10-25,Tundra,44716.52,0.05,Cancelled
4363,16,2024-10-30,RAV4,31551.6,0.05,Completed
4364,17,2024-10-22,Tundra,37781.63,0.07,Pending
4365,20,2024-10-28,Camry,43026.21,0.07,Cancelled
4366,20,2024-10-08,Corolla,25170.06,0.03,Pending
4367,6,2024-10-07,Corolla,44532.04,0.07,Completed
4368,2,2024-10-25,Highlander,37140.02,0.07,Cancelled
4369,2,2024-10-23,Highlander,39885.41,0.05,Completed
4370,9,2024-10-23,Highlander,36346.15,0.03,Completed
4371,8,2024-10-12,RAV4,28850.68,0.03,Cancelled
4372,13,2024-10-26,Camry,25573.1,0.07,Completed
4373,5,2024-10-28,Tundra,47743.75,0.03,Cancelled
4374,3,2024-10-14,Highlander,45702.42,0.05,Completed
4375,17,2024-10-26,Highlander,30332.87,0.07,Cancelled
4376,12,2024-10-17,RAV4,26576.2,0.07,Pending
4377,19,2024-10-28,Camry,49995.64,0.03,Cancelled
4378,8,2024-10-26,Tacoma,35724.13,0.03,Completed
4379,15,2024-10-04,Tacoma,34028.39,0.07,Pending
4380,10,2024-10-23,Highlander,28412.66,0.07,Completed
4381,4,2024-10-13,Tundra,43169.46,0.03,Completed
4382,15,2024-10-10,Corolla,45343.78,0.07,Cancelled
4383,3,2024-10-30,Camry,43724.96,0.05,Completed
4384,6,2024-10-26,Highlander,47244.2,0.03,Completed
4385,11,2024-10-09,Corolla,21565.5,0.07,Cancelled
4386,8,2024-10-14,Highlander,44322.12,0.05,Cancelled
4387,16,2024-10-13,Highlander,49915.62,0.07,Pending
4388,4,2024-10-08,Highlander,37569.58,0.07,Pending
4389,13,2024-10-26,Camry,45271.81,0.03,Pending
4390,4,2024-10-22,Tacoma,49019.21,0.07,Pending
4391,15,2024-10-08,RAV4,42001.02,0.03,Completed
4392,7,2024-10-29,RAV4,29343.66,0.03,Cancelled
4393,18,2024-10-16,Tundra,32488.46,0.03,Pending
4394,11,2024-10-07,Tacoma,31618.3,0.03,Cancelled
4395,16,2024-10-30,Tacoma,38327.68,0.07,Completed
4396,2,2024-10-28,Tundra,39161.49,0.03,Completed
4397,1,2024-10-31,RAV4,47545.19,0.05,Completed
4398,2,2024-10-24,Corolla,20659.03,0.03,Completed
4399,3,2024-10-04,Camry,47605.29,0.05,Completed
4400,17,2024-10-11,Tacoma,42363.75,0.07,Cancelled
4401,15,2024-10-01,RAV4,48724.89,0.07,Cancelled
4402,12,2024-10-10,RAV4,47791.45,0.03,Cancelled
4403,18,2024-10-19,Tacoma,25631.84,0.07,Completed
4404,10,2024-10-19,Corolla,44925.13,0.03,Cancelled
4405,2,2024-10-02,Tundra,21562.56,0.07,Cancelled
4406,3,2024-10-30,Camry,37434.89,0.03,Completed
4407,2,2024-10-10,Tacoma,42586.02,0.05,Cancelled
4408,14,2024-10-07,Highlander,21473.65,0.03,Completed
4409,8,2024-10-05,RAV4,27653.35,0.07,Completed
4410,9,2024-10-31,RAV4,33462.48,0.05,Pending
4411,6,2024-10-13,RAV4,48064.2,0.07,Cancelled
4412,14,2024-10-20,Tacoma,40283.71,0.03,Completed
4413,17,2024-10-27,RAV4,31298.41,0.03,Pending
4414,10,2024-10-07,Tacoma,47442.34,0.05,Pending
4415,11,2024-10-30,Tundra,41437.69,0.05,Completed
4416,4,2024-10-01,Camry,44151.13,0.03,Completed
4417,19,2024-10-16,Corolla,49441.48,0.03,Pending
4418,11,2024-10-03,Tundra,23817.34,0.07,Cancelled
4419,2,2024-10-13,Highlander,28306.15,0.03,Completed
4420,3,2024-10-17,Corolla,20091.27,0.05,Cancelled
4421,12,2024-10-08,RAV4,43570.52,0.05,Completed
4422,9,2024-10-02,RAV4,40768.84,0.05,Pending
4423,20,2024-10-21,Tundra,37389.7,0.05,Cancelled
4424,2,2024-10-10,Tacoma,28804.55,0.03,Cancelled
4425,20,2024-10-04,Tundra,27218.54,0.05,Pending
4426,3,2024-10-05,Tacoma,37786.41,0.07,Completed
4427,9,2024-10-01,Tacoma,41385.55,0.07,Completed
4428,15,2024-10-04,Highlander,47556.37,0.03,Pending
4429,11,2024-10-04,Camry,47886.88,0.05,Pending
4430,5,2024-10-11,Highlander,47246.99,0.03,Completed
4431,13,2024-10-27,Camry,20273.73,0.03,Completed
4432,19,2024-10-12,Tundra,30360.52,0.07,Completed
4433,15,2024-10-01,Tundra,48949.81,0.05,Completed
4434,6,2024-10-09,Camry,27287.04,0.03,Pending
4435,9,2024-10-13,Camry,30276.39,0.07,Pending
4436,2,2024-10-11,Corolla,22919.97,0.05,Cancelled
4437,14,2024-10-06,Tacoma,33936.14,0.05,Completed
4438,19,2024-10-10,Highlander,48112.35,0.03,Pending
4439,14,2024-10-23,Tundra,48940.66,0.05,Cancelled
4440,4,2024-10-21,Camry,43665.87,0.05,Cancelled
4441,5,2024-10-03,Highlander,23472.19,0.07,Pending
4442,13,2024-10-10,Tundra,31241.97,0.05,Completed
4443,7,2024-10-15,Tacoma,29928.32,0.05,Pending
4444,15,2024-10-05,Corolla,41186.67,0.05,Pending
4445,5,2024-10-17,RAV4,35441.58,0.07,Cancelled
4446,14,2024-10-26,Highlander,45676.93,0.07,Completed
4447,19,2024-10-04,RAV4,45104.16,0.07,Pending
4448,6,2024-10-15,Tundra,38774.77,0.03,Cancelled
4449,20,2024-10-02,RAV4,39405.27,0.07,Pending
4450,10,2024-10-22,Camry,37968.23,0.05,Pending
4451,20,2024-10-05,Highlander,28058.73,0.03,Cancelled
4452,16,2024-10-20,Corolla,29590.87,0.07,Cancelled
4453,9,2024-10-26,Highlander,31226.08,0.07,Completed
4454,8,2024-10-05,Camry,21368.06,0.05,Completed
4455,6,2024-10-05,Tacoma,24372.63,0.03,Completed
4456,7,2024-10-17,Corolla,39838.82,0.03,Completed
4457,20,2024-10-10,Tundra,46758.23,0.03,Cancelled
4458,7,2024-10-28,Tacoma,33769.25,0.03,Cancelled
4459,8,2024-10-08,Highlander,35401.23,0.03,Completed
4460,16,2024-10-31,Highlander,48501.62,0.07,Pending
4461,20,2024-10-02,Tacoma,35837.87,0.03,Pending
4462,16,2024-10-31,Tundra,26068.25,0.07,Completed
4463,2,2024-10-15,Tundra,31265.4,0.05,Completed
4464,12,2024-10-25,Corolla,21971.63,0.05,Cancelled
4465,10,2024-10-24,Corolla,26127.27,0.07,Completed
4466,12,2024-10-02,RAV4,24585.76,0.07,Cancelled
4467,10,2024-10-14,Tacoma,47920.18,0.03,Completed
4468,4,2024-10-09,Tundra,32105.31,0.07,Completed
4469,14,2024-10-17,Tundra,27401.61,0.07,Completed
4470,1,2024-10-14,Tundra,32178.49,0.05,Completed
4471,20,2024-10-25,Corolla,22174.42,0.05,Pending
4472,19,2024-10-01,Camry,20995.23,0.07,Pending
4473,9,2024-10-27,Tacoma,44301.31,0.03,Completed
4474,3,2024-10-12,RAV4,20722.77,0.03,Pending
4475,19,2024-10-20,Tundra,34876.49,0.07,Cancelled
4476,16,2024-10-29,Highlander,30759.66,0.05,Pending
4477,19,2024-10-01,Corolla,22987.22,0.03,Pending
4478,3,2024-10-26,RAV4,36339.9,0.05,Pending
4479,18,2024-10-29,Highlander,40557.69,0.03,Pending
4480,19,2024-10-20,Tacoma,38090.48,0.03,Completed
4481,16,2024-10-23,Tacoma,23575.63,0.07,Completed
4482,16,2024-10-20,Tundra,38148.66,0.07,Completed
4483,6,2024-10-14,RAV4,32304.3,0.05,Cancelled
4484,8,2024-10-25,Camry,46665.03,0.05,Completed
4485,9,2024-10-13,RAV4,43441.51,0.07,Pending
4486,19,2024-10-22,Corolla,31016.42,0.07,Completed
4487,7,2024-10-30,Corolla,39139.54,0.05,Completed
4488,13,2024-10-27,RAV4,24655.5,0.05,Completed
4489,19,2024-10-19,Highlander,22127.77,0.03,Pending
4490,3,2024-10-04,Camry,26080.28,0.07,Completed
4491,3,2024-10-06,Corolla,31260.77,0.05,Completed
4492,19,2024-10-20,Corolla,48841.14,0.07,Cancelled
4493,6,2024-10-18,Corolla,25532.44,0.03,Completed
4494,19,2024-10-08,Tacoma,47001.19,0.05,Pending
4495,17,2024-10-26,Tacoma,40851.5,0.03,Completed
4496,1,2024-10-30,Corolla,26674.06,0.05,Cancelled
4497,15,2024-10-18,Tundra,41651.12,0.03,Cancelled
4498,20,2024-10-27,Camry,21543.29,0.05,Completed
4499,6,2024-10-26,Camry,24351.21,0.03,Cancelled
4500,8,2024-10-15,Highlander,30276.79,0.07,Pending
4501,9,2024-10-27,Corolla,37215.13,0.05,Completed
4502,4,2024-10-21,Highlander,44218.25,0.03,Pending
4503,17,2024-10-09,Highlander,42559.69,0.07,Completed
4504,19,2024-10-28,Highlander,49468.47,0.05,Pending
4505,3,2024-10-13,Highlander,26238.85,0.07,Completed
4506,20,2024-10-18,Highlander,24866.54,0.03,Completed
4507,11,2024-10-10,Highlander,20873.56,0.07,Completed
4508,2,2024-10-17,Highlander,21797.08,0.05,Completed
4509,13,2024-10-13,RAV4,42960.96,0.07,Pending
4510,9,2024-10-11,Highlander,30402.36,0.07,Pending
4511,12,2024-10-10,Corolla,46497.06,0.05,Pending
4512,18,2024-10-05,Camry,20607.38,0.07,Completed
4513,5,2024-10-28,Corolla,27360.37,0.03,Completed
4514,12,2024-10-12,Camry,41100.81,0.05,Cancelled
4515,10,2024-10-19,RAV4,30343.17,0.03,Completed
4516,4,2024-10-08,Corolla,30678.97,0.07,Cancelled
4517,11,2024-10-23,RAV4,33625.85,0.03,Pending
4518,13,2024-10-16,Tundra,41161.87,0.05,Cancelled
4519,9,2024-10-20,Camry,43771.33,0.03,Cancelled
4520,4,2024-10-31,Highlander,24939.45,0.03,Pending
4521,2,2024-10-13,Corolla,29401.35,0.05,Cancelled
4522,3,2024-10-24,RAV4,28704.26,0.07,Cancelled
4523,11,2024-10-16,Corolla,42988.63,0.07,Cancelled
4524,6,2024-10-24,Camry,29456.77,0.05,Completed
4525,7,2024-10-04,Highlander,49412.24,0.05,Pending
4526,13,2024-10-21,Highlander,23341.17,0.05,Pending
4527,14,2024-10-22,Tacoma,43077.65,0.03,Completed
4528,6,2024-10-11,Highlander,33439.57,0.07,Completed
4529,12,2024-10-14,Corolla,23414.95,0.05,Cancelled
4530,13,2024-10-21,Corolla,24418.51,0.07,Cancelled
4531,8,2024-10-23,RAV4,49693.45,0.05,Cancelled
4532,9,2024-10-14,Highlander,47985.64,0.03,Cancelled
4533,8,2024-10-12,Corolla,24868.13,0.05,Cancelled
4534,14,2024-10-23,RAV4,28652.63,0.05,Cancelled
4535,10,2024-10-17,Tacoma,43106.92,0.05,Completed
4536,10,2024-10-17,Tundra,39653.77,0.03,Pending
4537,9,2024-10-28,Corolla,21216.06,0.05,Pending
4538,1,2024-10-13,Tacoma,31674.21,0.05,Cancelled
4539,4,2024-10-01,Tundra,20468.11,0.03,Completed
4540,8,2024-10-16,Highlander,34159.42,0.05,Pending
4541,5,2024-10-12,Tacoma,31353.95,0.07,Cancelled
4542,20,2024-10-13,Camry,42164.83,0.03,Pending
4543,6,2024-10-30,Highlander,33029.51,0.03,Cancelled
4544,15,2024-10-13,Corolla,47511.71,0.07,Pending
4545,7,2024-10-11,Corolla,42851.03,0.03,Completed
4546,11,2024-10-18,RAV4,24644.78,0.05,Completed
4547,20,2024-10-01,Corolla,35742.55,0.03,Cancelled
4548,16,2024-10-23,Corolla,28683.34,0.05,Completed
4549,1,2024-10-12,Tundra,25975.07,0.05,Cancelled
4550,7,2024-10-30,Camry,39162.15,0.07,Completed
4551,20,2024-10-16,Tacoma,33679.96,0.07,Completed
4552,18,2024-10-04,Camry,40008.29,0.03,Pending
4553,15,2024-10-05,Highlander,27194.94,0.07,Cancelled
4554,7,2024-10-06,Camry,32647.04,0.05,Cancelled
4555,7,2024-10-23,Corolla,40744.33,0.07,Cancelled
4556,17,2024-10-10,Corolla,47188.72,0.05,Pending
4557,16,2024-10-18,Highlander,42894.16,0.05,Pending
4558,17,2024-10-17,RAV4,47272.18,0.03,Completed
4559,17,2024-10-10,Camry,39539.14,0.07,Pending
4560,18,2024-10-09,Corolla,39812.29,0.03,Completed
4561,3,2024-10-17,RAV4,22548.13,0.05,Completed
4562,11,2024-10-29,Tacoma,37890.8,0.07,Cancelled
4563,4,2024-10-26,Tundra,36402.44,0.03,Completed
4564,10,2024-10-10,Tacoma,49700.92,0.07,Cancelled
4565,9,2024-10-19,Tundra,49027.42,0.05,Cancelled
4566,12,2024-10-22,Tundra,36128.65,0.03,Completed
4567,5,2024-10-24,Highlander,26730.01,0.07,Cancelled
4568,6,2024-10-14,Corolla,26327.54,0.05,Completed
4569,4,2024-10-18,Camry,23375.41,0.03,Completed
4570,4,2024-10-16,RAV4,38251.36,0.05,Pending
4571,3,2024-10-12,Camry,38602.66,0.07,Completed
4572,1,2024-10-11,Corolla,20880.49,0.05,Completed
4573,11,2024-10-10,RAV4,29549.98,0.03,Completed
4574,15,2024-10-11,Corolla,34535.15,0.03,Cancelled
4575,6,2024-10-22,RAV4,23094.43,0.03,Cancelled
4576,20,2024-10-18,Highlander,48889.68,0.07,Cancelled
4577,9,2024-10-27,Tacoma,35321.75,0.07,Pending
4578,20,2024-10-31,Tacoma,48482.29,0.07,Cancelled
4579,6,2024-10-08,RAV4,22499.91,0.03,Completed
4580,17,2024-10-19,Corolla,49863.28,0.05,Cancelled
4581,3,2024-10-20,RAV4,26408.7,0.03,Cancelled
4582,12,2024-10-22,Corolla,30557.72,0.03,Cancelled
4583,20,2024-10-26,Camry,20825.02,0.05,Cancelled
4584,12,2024-10-05,RAV4,31017.18,0.03,Cancelled
4585,14,2024-10-25,Highlander,21246.77,0.05,Completed
4586,10,2024-10-31,Highlander,37548.58,0.07,Cancelled
4587,10,2024-10-07,Highlander,39250.74,0.05,Pending
4588,14,2024-10-13,Tundra,34459.97,0.05,Completed
4589,4,2024-10-12,Highlander,34446.08,0.05,Pending
4590,5,2024-10-19,Camry,31262.74,0.05,Pending
4591,7,2024-10-30,Tacoma,40915.14,0.07,Completed
4592,3,2024-10-09,Corolla,42472.47,0.07,Cancelled
4593,19,2024-10-13,Camry,42537.58,0.07,Completed
4594,15,2024-10-18,Highlander,38321.78,0.03,Completed
4595,17,2024-10-22,Corolla,23615.59,0.07,Pending
4596,18,2024-10-08,Tundra,43995.52,0.05,Pending
4597,15,2024-10-25,Tacoma,29979.91,0.03,Pending
4598,20,2024-10-29,Camry,23149.76,0.05,Completed
4599,3,2024-10-16,RAV4,45899.78,0.07,Completed
4600,1,2024-10-25,RAV4,24317.61,0.07,Pending
4601,14,2024-10-02,Corolla,32306.07,0.05,Cancelled
4602,2,2024-10-08,Tacoma,20423.51,0.07,Completed
4603,16,2024-10-07,RAV4,47885.36,0.07,Cancelled
4604,5,2024-10-16,Tacoma,23884.56,0.05,Pending
4605,17,2024-10-08,Highlander,29319.02,0.03,Completed
4606,17,2024-10-23,Tacoma,39893.22,0.05,Pending
4607,3,2024-10-08,RAV4,23045.93,0.05,Completed
4608,14,2024-10-23,RAV4,43661.58,0.05,Pending
4609,1,2024-10-25,Tundra,24129.11,0.05,Pending
4610,15,2024-10-02,RAV4,49781.11,0.03,Completed
4611,6,2024-10-30,Tundra,44143.74,0.07,Cancelled
4612,7,2024-10-17,Tundra,38799.11,0.07,Pending
4613,4,2024-10-05,Highlander,33565.96,0.03,Cancelled
4614,9,2024-10-01,RAV4,34105.25,0.05,Pending
4615,9,2024-10-04,Corolla,30457.21,0.03,Pending
4616,12,2024-10-01,RAV4,25527.69,0.03,Pending
4617,7,2024-10-31,RAV4,21936.68,0.07,Cancelled
4618,15,2024-10-27,Corolla,28358.22,0.05,Pending
4619,12,2024-10-26,RAV4,25660.76,0.03,Pending
4620,9,2024-10-19,Highlander,34308.53,0.03,Completed
4621,14,2024-10-22,Tacoma,43982.01,0.07,Cancelled
4622,5,2024-10-02,Tundra,33564.04,0.07,Pending
4623,13,2024-10-31,Tacoma,36922.04,0.05,Cancelled
4624,1,2024-10-11,Tacoma,32505.6,0.03,Pending
4625,12,2024-10-06,Tacoma,44377.69,0.03,Completed
4626,10,2024-10-26,Tundra,23092.64,0.07,Cancelled
4627,15,2024-10-15,Camry,28393.02,0.05,Completed
4628,17,2024-10-04,Tacoma,42279.65,0.05,Completed
4629,7,2024-10-16,RAV4,42965.6,0.03,Pending
4630,10,2024-10-22,RAV4,33276.57,0.07,Pending
4631,16,2024-10-16,Corolla,31746.11,0.03,Pending
4632,15,2024-10-02,Tundra,29798.33,0.05,Pending
4633,9,2024-10-26,RAV4,23813.66,0.03,Completed
4634,1,2024-10-26,Tundra,21731.73,0.05,Pending
4635,3,2024-10-08,RAV4,38760.8,0.05,Completed
4636,16,2024-10-19,Camry,31917.58,0.07,Completed
4637,12,2024-10-21,RAV4,40287.08,0.07,Pending
4638,1,2024-10-16,Corolla,37395.96,0.05,Completed
4639,15,2024-10-28,Tundra,32451.98,0.03,Pending
4640,4,2024-10-23,Tundra,48662.6,0.05,Pending
4641,6,2024-10-17,RAV4,41124.21,0.05,Cancelled
4642,19,2024-10-15,Tacoma,32783.35,0.03,Pending
4643,13,2024-10-13,Camry,26438.72,0.03,Pending
4644,9,2024-10-29,Tundra,29993.91,0.05,Cancelled
4645,18,2024-10-15,Tundra,30370.18,0.03,Pending
4646,20,2024-10-15,Camry,49748.66,0.07,Pending
4647,5,2024-10-06,Tacoma,24654.87,0.07,Cancelled
4648,2,2024-10-21,Tundra,43544.53,0.03,Pending
4649,12,2024-10-28,RAV4,35647.3,0.05,Cancelled
4650,4,2024-10-16,Highlander,33498.68,0.03,Completed
4651,10,2024-10-29,Tacoma,43042.85,0.05,Cancelled
4652,9,2024-10-01,RAV4,34327.96,0.07,Pending
4653,6,2024-10-24,Camry,32896.98,0.03,Pending
4654,20,2024-10-03,Highlander,24499.99,0.05,Pending
4655,16,2024-10-23,Highlander,21354.48,0.05,Completed
4656,5,2024-10-19,Tacoma,40787.5,0.07,Completed
4657,4,2024-10-30,Corolla,26005.99,0.07,Cancelled
4658,12,2024-10-30,Corolla,23612.38,0.03,Pending
4659,5,2024-10-07,RAV4,36643.19,0.05,Completed
4660,19,2024-10-11,Tacoma,24011.73,0.07,Completed
4661,11,2024-10-28,RAV4,43869.61,0.07,Pending
4662,11,2024-10-21,Highlander,22100.52,0.03,Cancelled
4663,4,2024-10-08,Tacoma,33213.26,0.07,Completed
4664,13,2024-10-22,RAV4,42174.39,0.07,Cancelled
4665,16,2024-10-05,Highlander,29467.72,0.03,Cancelled
4666,6,2024-10-10,Tundra,40940.19,0.03,Pending
4667,4,2024-10-03,Tacoma,20580.26,0.05,Cancelled
4668,12,2024-10-21,Highlander,29659.38,0.05,Pending
4669,5,2024-10-16,Tacoma,23240.59,0.07,Pending
4670,10,2024-10-21,Highlander,33030.21,0.07,Completed
4671,19,2024-10-04,Corolla,26250.71,0.07,Pending
4672,18,2024-10-21,Highlander,25078.17,0.05,Completed
4673,10,2024-10-24,Tundra,32343.08,0.03,Pending
4674,8,2024-10-05,Tundra,33097.69,0.05,Pending
4675,9,2024-10-23,Corolla,24870.74,0.07,Pending
4676,7,2024-10-08,Camry,41592.15,0.07,Cancelled
4677,17,2024-10-14,Highlander,33127.42,0.05,Completed
4678,8,2024-10-30,Tacoma,37456.26,0.03,Pending
4679,3,2024-10-21,RAV4,44757.94,0.05,Cancelled
4680,14,2024-10-02,Tundra,24949.67,0.07,Pending
4681,12,2024-10-26,Corolla,49405.7,0.03,Completed
4682,13,2024-10-03,Camry,35258.5,0.07,Completed
4683,4,2024-10-06,Corolla,22792.34,0.03,Pending
4684,19,2024-10-29,RAV4,49733.8,0.05,Completed
4685,10,2024-10-29,Camry,47615.78,0.03,Pending
4686,1,2024-10-02,Tacoma,49501.82,0.07,Cancelled
4687,6,2024-10-13,RAV4,49396.91,0.05,Cancelled
4688,10,2024-10-22,Highlander,45646.09,0.03,Pending
4689,4,2024-10-14,RAV4,43138.52,0.07,Completed
4690,17,2024-10-10,Corolla,39598.43,0.05,Cancelled
4691,19,2024-10-14,Corolla,41199.45,0.03,Cancelled
4692,9,2024-10-20,Tundra,40429.24,0.07,Cancelled
4693,4,2024-10-29,Tacoma,34185.57,0.03,Pending
4694,17,2024-10-04,RAV4,29809.56,0.07,Completed
4695,10,2024-10-16,Corolla,39444.45,0.05,Pending
4696,16,2024-10-12,RAV4,24232.7,0.05,Completed
4697,10,2024-10-29,Camry,45979.94,0.05,Cancelled
4698,13,2024-10-24,Corolla,48237.0,0.05,Cancelled
4699,14,2024-10-11,Tacoma,40385.81,0.07,Cancelled
4700,12,2024-10-31,Corolla,20888.46,0.07,Cancelled
4701,14,2024-10-25,Camry,37497.2,0.07,Pending
4702,6,2024-10-22,Camry,20104.1,0.03,Cancelled
4703,7,2024-10-13,RAV4,36706.0,0.05,Pending
4704,12,2024-10-25,Tundra,41655.07,0.07,Pending
4705,5,2024-10-17,Tacoma,49331.84,0.03,Completed
4706,15,2024-10-12,Tacoma,49000.81,0.05,Completed
4707,18,2024-10-30,Tundra,31581.77,0.03,Completed
4708,15,2024-10-01,Corolla,45403.62,0.03,Completed
4709,10,2024-10-14,Highlander,35412.79,0.03,Cancelled
4710,13,2024-10-03,RAV4,45467.05,0.03,Cancelled
4711,19,2024-10-14,Tacoma,26117.15,0.03,Cancelled
4712,19,2024-10-24,RAV4,48689.53,0.03,Cancelled
4713,13,2024-10-09,Highlander,21425.01,0.07,Completed
4714,8,2024-10-04,Highlander,39741.64,0.07,Pending
4715,20,2024-10-19,Tacoma,30168.56,0.03,Cancelled
4716,19,2024-10-29,Camry,47335.44,0.07,Pending
4717,4,2024-10-06,Highlander,33684.56,0.07,Completed
4718,11,2024-10-15,Tundra,35434.45,0.05,Pending
4719,8,2024-10-21,RAV4,22434.36,0.07,Completed
4720,18,2024-10-15,Highlander,26099.63,0.07,Completed
4721,15,2024-10-10,Camry,31422.31,0.03,Pending
4722,2,2024-10-11,RAV4,35470.91,0.07,Pending
4723,20,2024-10-13,Highlander,22100.35,0.03,Pending
4724,19,2024-10-28,Tundra,30822.44,0.03,Pending
4725,10,2024-10-25,Camry,29406.27,0.03,Pending
4726,19,2024-10-04,Corolla,38135.08,0.05,Completed
4727,11,2024-10-27,Highlander,39841.56,0.07,Cancelled
4728,12,2024-10-09,Tundra,33431.06,0.07,Pending
4729,13,2024-10-25,Camry,48064.09,0.03,Pending
4730,6,2024-10-22,Tundra,43205.37,0.07,Cancelled
4731,10,2024-10-31,Tacoma,38540.63,0.03,Cancelled
4732,20,2024-10-20,Tundra,40010.11,0.05,Completed
4733,14,2024-10-27,Camry,42644.07,0.05,Pending
4734,16,2024-10-09,Tacoma,47886.04,0.05,Cancelled
4735,9,2024-10-13,Tacoma,45240.24,0.07,Pending
4736,18,2024-10-22,Tundra,20657.19,0.05,Completed
4737,11,2024-10-01,Camry,20310.13,0.07,Cancelled
4738,14,2024-10-14,Highlander,28369.18,0.05,Cancelled
4739,19,2024-10-22,Tacoma,48816.32,0.07,Cancelled
4740,11,2024-10-28,Tundra,34619.16,0.07,Completed
4741,7,2024-10-06,RAV4,20102.21,0.05,Cancelled
4742,15,2024-10-06,Highlander,42654.67,0.05,Completed
4743,18,2024-10-12,Tundra,29684.39,0.03,Completed
4744,4,2024-10-27,Tundra,46952.34,0.05,Completed
4745,17,2024-10-21,Tundra,44036.84,0.03,Pending
4746,10,2024-10-21,RAV4,28415.49,0.07,Pending
4747,7,2024-10-30,Camry,43692.22,0.03,Completed
4748,4,2024-10-16,Tundra,38862.6,0.07,Cancelled
4749,13,2024-10-28,Camry,45060.36,0.05,Completed
4750,2,2024-10-01,Tundra,25651.79,0.03,Cancelled
4751,3,2024-10-29,Corolla,32711.52,0.07,Completed
4752,11,2024-10-13,Tundra,49341.19,0.05,Cancelled
4753,1,2024-10-11,Highlander,40870.8,0.07,Completed
4754,13,2024-10-04,Tundra,36400.33,0.03,Cancelled
4755,15,2024-10-14,RAV4,48581.16,0.07,Pending
4756,9,2024-10-01,Highlander,32152.98,0.03,Pending
4757,10,2024-10-19,RAV4,34800.34,0.03,Cancelled
4758,9,2024-10-21,Tacoma,39698.89,0.07,Cancelled
4759,17,2024-10-11,Highlander,35485.21,0.07,Pending
4760,16,2024-10-24,Corolla,42149.06,0.03,Cancelled
4761,14,2024-10-12,Camry,32835.76,0.05,Pending
4762,1,2024-10-15,Corolla,47790.48,0.07,Completed
4763,5,2024-10-04,Corolla,38593.08,0.03,Completed
4764,15,2024-10-07,Camry,20004.8,0.03,Cancelled
4765,15,2024-10-05,Corolla,23444.35,0.03,Pending
4766,6,2024-10-05,Tacoma,34156.05,0.07,Pending
4767,16,2024-10-16,Highlander,44082.3,0.07,Pending
4768,13,2024-10-07,Tacoma,44303.27,0.07,Completed
4769,15,2024-10-11,Camry,21685.24,0.05,Cancelled
4770,5,2024-10-23,Tacoma,47071.41,0.03,Cancelled
4771,1,2024-10-18,Camry,20205.4,0.05,Cancelled
4772,19,2024-10-23,RAV4,32819.54,0.07,Cancelled
4773,18,2024-10-22,Corolla,23881.09,0.03,Completed
4774,20,2024-10-23,RAV4,47560.32,0.07,Completed
4775,19,2024-10-07,Highlander,35484.1,0.05,Cancelled
4776,20,2024-10-16,Camry,35422.39,0.03,Completed
4777,1,2024-10-09,Tacoma,20556.34,0.03,Completed
4778,11,2024-10-06,Corolla,47501.72,0.07,Cancelled
4779,16,2024-10-15,Tacoma,47902.35,0.07,Cancelled
4780,5,2024-10-02,RAV4,34487.54,0.03,Cancelled
4781,1,2024-10-21,Tundra,46483.89,0.03,Cancelled
4782,8,2024-10-05,Corolla,20650.52,0.07,Cancelled
4783,15,2024-10-20,Tundra,44602.43,0.07,Cancelled
4784,12,2024-10-28,Tundra,21624.88,0.07,Cancelled
4785,16,2024-10-08,RAV4,34379.14,0.05,Pending
4786,8,2024-10-27,RAV4,46093.68,0.07,Completed
4787,5,2024-10-17,Camry,33591.04,0.03,Pending
4788,16,2024-10-06,Corolla,30815.53,0.05,Completed
4789,20,2024-10-19,RAV4,40367.22,0.05,Cancelled
4790,5,2024-10-16,Corolla,28655.62,0.07,Cancelled
4791,16,2024-10-26,Corolla,45590.91,0.07,Pending
4792,7,2024-10-27,RAV4,22943.65,0.03,Pending
4793,9,2024-10-24,Camry,48123.13,0.07,Pending
4794,10,2024-10-14,Camry,42587.56,0.03,Completed
4795,1,2024-10-27,Tacoma,20183.05,0.05,Cancelled
4796,20,2024-10-15,RAV4,20094.7,0.03,Pending
4797,10,2024-10-16,Tundra,39131.2,0.05,Completed
4798,19,2024-10-13,Camry,47926.33,0.07,Completed
4799,10,2024-10-15,Camry,43151.24,0.07,Pending
4800,6,2024-10-29,Tacoma,48659.81,0.03,Pending
4801,5,2024-10-07,RAV4,49029.68,0.03,Cancelled
